"Iter.","Eval.","Best","Time m:s"
1200,7650,2.31211599562789250e-01,1203.4794663861394
1220,7786,2.31110921542395598e-01,1221.5869472809136
1240,7931,2.30878225921965857e-01,1239.3828298207372
1260,8048,2.30663256665477101e-01,1256.1014549229294
1280,8193,2.30600997481280601e-01,1273.696551149711
1300,8336,2.30530761196811873e-01,1292.2366246804595
1320,8479,2.30507990027738974e-01,1308.932176373899
1340,8620,2.30489400874350464e-01,1328.071605619043
1360,8732,2.30469071423082872e-01,1346.468253493309
1380,8863,2.30461230472658096e-01,1363.2821445856243
1400,8984,2.30449924129397243e-01,1380.9041084758937
1420,9099,2.30447691319507486e-01,1396.0886592678726
1440,9217,2.30446139131265881e-01,1411.7937237713486
1460,9329,2.30444798037232501e-01,1429.1363314110786
1480,9449,2.30439229899959186e-01,1446.9976757895201
1500,9577,2.30433007572671933e-01,1464.9761208295822
1520,9720,2.30426574186069238e-01,1485.3937843907624
1540,9872,2.30422302661329570e-01,1504.1041642054915
1560,10000,2.30400592998517784e-01,1521.9392679743469
1580,10161,2.30345462295329984e-01,1543.0358768440783
1600,10344,2.30259676379014067e-01,1564.9519277308136
1620,10498,2.30244714617575480e-01,1584.9081725981086
1640,10663,2.30235129711360370e-01,1604.9036806821823
1660,10818,2.30232222283355381e-01,1625.940246609971
1680,10978,2.30223658225805289e-01,1645.2557801939547
1700,11139,2.30204824026654875e-01,1665.0951383560896
1720,11301,2.30124150857551890e-01,1683.2698354423046
1740,11471,2.30024542516189923e-01,1700.414106136188
1760,11627,2.29974525138925329e-01,1719.6560027189553
1780,11788,2.29927410979661545e-01,1738.9936348740011
1800,11947,2.29882683513207092e-01,1758.280517021194
1820,12106,2.26529577572624652e-01,1777.2483371458948
1840,12265,2.23247332155979472e-01,1798.5701055414975
1860,12447,2.21842573177650410e-01,1820.5311836507171
1880,12647,2.21651960551814853e-01,1844.968292625621
1900,12845,2.21527095725313955e-01,1868.514164255932
1920,13018,2.21446403369032457e-01,1889.3633594736457
1940,13183,2.21394839682741207e-01,1911.598802614957
1960,13331,2.21368430757834300e-01,1929.8711759448051
1980,13477,2.21340822121510461e-01,1948.8821903150529
2000,13623,2.21286369763408430e-01,1968.8006730899215
2020,13809,2.21218711073882413e-01,1991.3062053937465
2040,13983,2.21177778225508853e-01,2012.0705674998462
2060,14159,2.20949549551402558e-01,2033.9972331542522
2080,14319,2.11395153672658820e-01,2052.600897340104
2100,14462,2.11395153672658820e-01,2070.1057494990528
2120,14611,2.08783427203867722e-01,2088.3453147616237
2140,14760,2.06629369195805657e-01,2108.3651225138456
2160,14906,2.05057215570824541e-01,2127.6422839518636
2180,15067,1.84833269593392524e-01,2147.614394504577
2200,15221,1.84833269593392524e-01,2165.9284335188568
2220,15373,1.78786764367189432e-01,2185.208228243515
2240,15514,1.78786764367189432e-01,2203.1996163725853
2260,15651,1.78711144549367762e-01,2222.501243609935
2280,15788,1.78545397600262445e-01,2243.206204088405
2300,15920,1.78316568865694636e-01,2263.2916313409805
2320,16040,1.78205907890877452e-01,2283.239668376744
2340,16180,1.78192337232930043e-01,2302.223079420626
2360,16328,1.78190043793083647e-01,2322.149426082149
2380,16464,1.78189436220668240e-01,2342.3638502489775
2400,16610,1.78188278099245534e-01,2365.0482099168003
2420,16738,1.78187989962066418e-01,2384.827110826969
2440,16880,1.78187303187743229e-01,2405.10811833106
2460,17025,1.78183899756296948e-01,2426.752720957622
2480,17182,1.78157679189048679e-01,2447.861962046474
2500,17358,1.77780769208634670e-01,2471.184095893055
2520,17540,1.74374579286172865e-01,2495.8195221051574
2540,17683,1.73975600585087153e-01,2517.68645128794
2560,17816,1.73726417711505515e-01,2538.1842678990215
2580,17948,1.73345154896174664e-01,2560.1131756193936
2600,18090,1.72401246009993625e-01,2582.5332059040666
2620,18214,1.70931857666192566e-01,2604.0969676338136
2640,18332,1.70292967652310639e-01,2623.262524748221
2660,18488,1.67933246732592023e-01,2645.4004501160234
2680,18630,1.66459505597242569e-01,2666.632568789646
2700,18746,1.66212159200772092e-01,2686.5191920362413
2720,18877,1.66130960668384509e-01,2707.163241965696
2740,19001,1.66104821606652991e-01,2728.1140058860183
2760,19118,1.66081877446252940e-01,2747.3542604111135
2780,19241,1.65979412837258672e-01,2767.2035675104707
2800,19411,1.65304599060890206e-01,2789.467191858217
2820,19569,1.62930284864330838e-01,2810.59786901623
2840,19691,1.60511023643361672e-01,2829.65707863681
2860,19809,1.55306916432876557e-01,2850.537924628705
2880,19967,1.51810506505842546e-01,2874.239643583074
2900,20150,1.50980534889431944e-01,2900.1604253631085
2920,20350,1.50753964456234513e-01,2925.8485089950264
2940,20538,1.50190123670845832e-01,2951.38680347614
2960,20698,1.48881416865868088e-01,2973.6562210489064
2980,20861,1.48249801084241933e-01,2997.47151941061
3000,21032,1.47807876191472509e-01,3026.0510095581412
3020,21199,1.47504110281975770e-01,3051.320831876248
3040,21378,1.47172119825779435e-01,3076.5285099502653
3060,21525,1.46882165405361254e-01,3101.2182755898684
3080,21683,1.46649583035925901e-01,3119.7394270393997
3100,21848,1.46462080603948996e-01,3142.2556676901877
3120,21993,1.46358892523564099e-01,3163.455767257139
3140,22119,1.46338920075410078e-01,3181.1582956854254
3160,22240,1.46333760915644095e-01,3198.390273971483
3180,22351,1.46330210998888016e-01,3216.8431336600333
3200,22473,1.46326383033883040e-01,3237.371276963502
3220,22595,1.46324318318727886e-01,3257.8217381034046
3240,22725,1.46320894974220628e-01,3277.2082483377308
3260,22869,1.46294871205035676e-01,3298.515346487984
