"Iter.","Eval.","Best","Time m:s"
1680,14288,2.93078335276470980e-02,2318.4853064753115
1700,14488,2.82400805046960635e-02,2355.6306626629084
1720,14688,2.69227038313021583e-02,2388.9537074472755
1740,14888,2.51697386136408470e-02,2422.556231243536
1760,15088,2.30281268226553183e-02,2454.9438123013824
1780,15288,2.22290179732605453e-02,2487.2319533172995
1800,15488,2.15989371677945304e-02,2524.5885468591005
1820,15688,2.15406289032772646e-02,2559.7512296456844
1840,15888,2.15364311204578052e-02,2594.2192377969623
1860,16088,2.15354207081866200e-02,2631.252310393378
1880,16288,2.15353994882083143e-02,2664.488565986976
1900,16488,2.15353982737139273e-02,2695.3832246940583
1920,16688,2.15353982441035888e-02,2724.5670473258942
1940,16888,2.15353982437063406e-02,2755.9236060958356
1960,17088,2.15353982436796189e-02,2783.4001696258783
1980,17288,2.15353982436779431e-02,2810.827953133732
2000,17488,2.15353982436778980e-02,2834.974538004026
2020,17688,2.15353982436778946e-02,2860.9975596815348
2040,17888,2.15353982436778946e-02,2888.1356873959303
2060,18088,2.15353982436778911e-02,2912.2620547264814
2080,18288,2.15353982436778911e-02,2939.191376142204
2100,18488,2.15353982436778911e-02,2967.6834940463305
2103,18508,2.15353982436778911e-02,2970.46698467806
