"Iter.","Eval.","Best","Time m:s"
2280,15857,1.91562702257197598e-01,2804.819884364493
2300,16055,1.91410750533658025e-01,2834.524737657048
2320,16232,1.91207683756659308e-01,2863.632644646801
2340,16409,1.91039024889544995e-01,2890.4414694998413
2360,16580,1.90635478797243851e-01,2916.3623872622848
2380,16753,1.90179330095246235e-01,2943.106440343894
2400,16934,1.89914064227949209e-01,2969.6918958052993
2420,17113,1.89596384165800463e-01,2995.482090727426
2440,17280,1.89515227416787169e-01,3019.6842540837824
2460,17419,1.89490722126840233e-01,3042.9683304550126
2480,17585,1.89432016701289618e-01,3069.7413024529815
2500,17762,1.89288998093020855e-01,3096.604405136779
2520,17899,1.89175379555193340e-01,3120.9990214463323
2540,18078,1.88945565134514770e-01,3148.891983740963
2560,18244,1.88753790586828701e-01,3175.9781487388536
2580,18420,1.88636408890659024e-01,3203.2693578228354
2600,18603,1.88490360256404976e-01,3228.3823322523385
2620,18791,1.88384496449605060e-01,3255.5160673391074
2640,18944,1.88289338657073591e-01,3280.014272449538
2660,19110,1.88208990507062940e-01,3306.287740720436
2680,19267,1.88176106637844009e-01,3331.732526516542
2700,19431,1.88138350473070454e-01,3356.619071775116
2720,19593,1.88086936643211938e-01,3381.6684472197667
2740,19741,1.88014840158644642e-01,3405.590089515783
2760,19903,1.87912004542353267e-01,3430.945324690081
2780,20073,1.87817079573498247e-01,3452.6845592074096
2800,20219,1.87783048460159918e-01,3473.6288690734655
2820,20386,1.87691888124994516e-01,3496.6698101954535
2840,20580,1.87613496905429888e-01,3520.2808037772775
2860,20779,1.87562263527409900e-01,3545.35250454396
2880,20938,1.87507193508743786e-01,3568.0132595561445
2900,21111,1.87494597583717254e-01,3589.7328033102676
2920,21279,1.87474435426082192e-01,3613.4411231223494
2940,21421,1.87469557103963652e-01,3633.9931173520163
2960,21564,1.87463496153078085e-01,3653.648753900081
2980,21708,1.87460141820972453e-01,3673.5243548713624
3000,21875,1.87438777610023366e-01,3695.949242718518
3020,22013,1.87406321259772135e-01,3715.7545181112364
3040,22193,1.87393014640011124e-01,3738.197965214029
3060,22343,1.87386412374116740e-01,3756.68844651524
3080,22463,1.87385148169530530e-01,3772.1314606554806
3100,22594,1.87384600813082669e-01,3789.678917868994
3120,22725,1.87384326536286616e-01,3805.692928576842
3140,22860,1.87384230883673286e-01,3824.7169473497197
3160,22982,1.87384221975868015e-01,3842.58865754772
3180,23094,1.87384214481975231e-01,3860.556186579168
3196,23188,1.87384211741138978e-01,3875.451022892259
