"Iter.","Eval.","Best","Time m:s"
2060,15990,6.33199664673839147e-02,1957.4869376849383
2080,16190,5.42884489018602076e-02,1979.5829732138664
2100,16387,4.41698431863156507e-02,2001.8379752319306
2120,16586,4.03026715357874474e-02,2023.5949454363436
2140,16786,3.97583460924486459e-02,2046.1681031649932
2160,16986,3.96229892796802693e-02,2068.4493246413767
2180,17186,3.94774128336451563e-02,2091.559378033504
2200,17386,3.94476972200755865e-02,2114.6812561349943
2220,17586,3.94436857163078247e-02,2137.731453754939
2240,17786,3.94435368153019383e-02,2159.879645067267
2260,17986,3.94435214910716161e-02,2182.3900786945596
2280,18186,3.94435210036148051e-02,2208.107741806656
2300,18386,3.94435209519541086e-02,2229.6698498521
2320,18586,3.94435209511246263e-02,2252.236938102171
2340,18786,3.94435209510994936e-02,2274.8801030609757
2360,18986,3.94435209510985499e-02,2297.2147869616747
2380,19186,3.94435209510984736e-02,2319.905168624595
2400,19386,3.94435209510984666e-02,2340.2933352962136
2420,19586,3.94435209510984666e-02,2360.8063810775056
2440,19786,3.94435209510984666e-02,2383.4119116533548
2460,19986,3.94435209510984666e-02,2406.3148283492774
2480,20186,3.94435209510984666e-02,2426.790637844242
2487,20246,3.94435209510984666e-02,2432.8895398071036
