"Iter.","Eval.","Best","Time m:s"
1920,15072,1.29638922485185409e-01,1462.134350406006
1940,15263,1.27823362356080494e-01,1484.5581487193704
1960,15452,1.27451167969024615e-01,1506.0115231703967
1980,15647,1.27327455870465650e-01,1527.103801626712
2000,15826,1.27286955536912411e-01,1547.5864417515695
2020,16013,1.27278597041281499e-01,1569.4315715506673
2040,16195,1.27270617620549920e-01,1588.8697706516832
2060,16371,1.27241416545832930e-01,1609.866407232359
2080,16559,1.27103279816119630e-01,1630.6262150891125
2100,16758,1.26463181199067909e-01,1653.8168681841344
2120,16957,1.25667587460890157e-01,1677.8319916687906
2140,17157,1.23938918748725077e-01,1702.2564599514008
2160,17356,1.21122066494230227e-01,1725.9074710924178
2180,17556,1.17552986313859825e-01,1749.8496339209378
2200,17756,1.14610479901513698e-01,1772.967596879229
2220,17956,1.11632676879603196e-01,1794.9010306410491
2240,18156,1.04111565078277540e-01,1818.8192423712462
2260,18356,9.40559626696624990e-02,1843.419388242066
2280,18552,8.11730302102150886e-02,1859.945090411231
2300,18748,6.74420841597206527e-02,1876.5689138341695
2320,18947,5.52760163889519304e-02,1894.4590500500053
2340,19147,4.82241441551382807e-02,1912.7186193894595
2360,19346,3.30193560130398744e-02,1935.2680361773819
2380,19546,2.88514900078125740e-02,1961.068249180913
2400,19746,2.52036893286507017e-02,1990.353107118979
2420,19946,2.39390353267277256e-02,2016.3075320553035
2440,20146,2.38860455953259568e-02,2041.112748561427
2460,20346,2.38823845881686592e-02,2065.073722952977
2480,20546,2.38697275230954284e-02,2088.9588213972747
2500,20746,2.38265476506115473e-02,2113.432543354109
2520,20946,2.36885742063609912e-02,2136.4161607809365
2540,21146,2.26879699211266633e-02,2157.487427316606
2560,21346,2.18146814833470870e-02,2181.4917686879635
2580,21546,2.15944581279089338e-02,2205.020506421104
2600,21746,2.15419246775944394e-02,2230.759800810367
2620,21946,2.15355381007012389e-02,2256.447454115376
2640,22146,2.15354011665262988e-02,2280.644198130816
2660,22346,2.15353983681046586e-02,2304.872359221801
2680,22546,2.15353982481443079e-02,2328.773155618459
2700,22746,2.15353982439182301e-02,2351.8755941372365
2720,22946,2.15353982436835706e-02,2376.7210385873914
2740,23146,2.15353982436781617e-02,2400.3956736959517
2760,23346,2.15353982436779084e-02,2423.4056574590504
2780,23546,2.15353982436778946e-02,2446.8457665052265
2800,23746,2.15353982436778911e-02,2469.8197086881846
2820,23946,2.15353982436778911e-02,2493.9335002545267
2840,24146,2.15353982436778911e-02,2517.3089127708226
2860,24346,2.15353982436778911e-02,2541.2522470243275
2876,24496,2.15353982436778911e-02,2558.4684807136655
