"Iter.","Eval.","Best","Time m:s"
1100,9386,1.91777504467813303e-01,1443.367892805487
1120,9542,1.91752841662910595e-01,1468.247453128919
1140,9713,1.91687052951252213e-01,1494.0719429124147
1160,9902,1.91605784955297120e-01,1522.1291520558298
1180,10098,1.91413820438731619e-01,1550.3730190843344
1200,10291,1.91044243809418618e-01,1577.4564159438014
1220,10491,1.90787132694736017e-01,1605.5718793831766
1240,10691,1.90719647682470683e-01,1631.6087836977094
1260,10891,1.90505341355828722e-01,1660.2850892227143
1280,11091,1.90345807886809465e-01,1688.8120550177991
1300,11291,1.90211289172118408e-01,1714.5018697138876
1320,11491,1.90029608272800521e-01,1739.6709962002933
1340,11688,1.89943588326482005e-01,1760.6573486328125
1360,11872,1.89887132707216105e-01,1780.7583009973168
1380,12039,1.81829480259759979e-01,1798.3694619387388
1400,12169,1.76702299130079066e-01,1815.743925480172
1420,12296,1.75733764603105802e-01,1832.3094415906817
1440,12473,1.75463665945354952e-01,1852.8680162671953
1460,12612,1.75057233644598631e-01,1873.4158553257585
1480,12744,1.74953630864315535e-01,1892.7855591420084
1500,12882,1.74832576995432892e-01,1913.3979007452726
1520,13050,1.74693789807083832e-01,1937.1623037662357
1540,13184,1.74662592165664432e-01,1957.4254012461752
1560,13333,1.74642296633979899e-01,1978.3880190644413
1580,13473,1.74634406950614413e-01,1996.4541421774775
1600,13605,1.74628753412653243e-01,2013.673399547115
1620,13752,1.74618758428674692e-01,2032.476008400321
1640,13938,1.74580679156170898e-01,2052.0370959360152
1660,14102,1.74569705857058943e-01,2067.5547210387886
1680,14246,1.74565635828886179e-01,2083.6357337031513
1700,14390,1.74562974378550062e-01,2102.651869883761
1720,14525,1.74560228280797369e-01,2122.557607309893
1740,14710,1.74516692701553927e-01,2146.522923802957
1760,14896,1.74402554370978902e-01,2170.2080181557685
1780,15052,1.74387653491390793e-01,2192.8114823773503
1800,15219,1.74378583156049760e-01,2215.529774174094
1820,15364,1.74373597786682155e-01,2235.0790566653013
1840,15513,1.74367389488315316e-01,2254.80470370315
1860,15644,1.74364584898680036e-01,2273.084725689143
1880,15768,1.74362307757826046e-01,2292.5714779160917
1900,15900,1.74359250939435217e-01,2312.2805029209703
1920,16045,1.74349608737652484e-01,2332.9011794775724
1940,16198,1.74319680745944561e-01,2353.102908849716
1960,16355,1.74181028100991314e-01,2373.7969800848514
1980,16523,1.73993203266182145e-01,2397.2780637908727
2000,16686,1.73187393023635727e-01,2422.5173214618117
2020,16869,1.71805348688598813e-01,2449.6574493832886
2040,17054,1.68205058600733759e-01,2476.9323057252914
2060,17247,1.66769493221699705e-01,2502.8493210822344
2080,17438,1.60198229225755773e-01,2529.3817265443504
2100,17599,1.54471636327127987e-01,2551.7262524180114
2120,17760,1.35869008486981940e-01,2578.32022802718
2140,17911,1.31072286053135922e-01,2603.423244094476
2160,18050,1.25894236464046211e-01,2629.715951092541
2180,18197,1.24674778016624341e-01,2653.672650339082
2200,18350,1.23854158388433389e-01,2678.783067850396
2220,18517,1.23020740520598054e-01,2705.659963451326
2240,18710,1.22018777371448589e-01,2737.4806764815003
2260,18907,1.19689374209876173e-01,2767.8663127105683
2280,19099,1.08666294823855439e-01,2795.7198283765465
2300,19299,1.04753847286861546e-01,2825.264231065288
2320,19499,1.03810128268211718e-01,2853.875893874094
2340,19699,1.03197379153383353e-01,2883.984319012612
2360,19868,1.02879445070631709e-01,2910.038426462561
2380,20058,1.02825811640367470e-01,2938.702638493851
2400,20229,1.02768063256903075e-01,2968.7756423894316
2420,20417,1.02382111144084270e-01,3001.0650419071317
2440,20596,9.58672257270653527e-02,3030.948316300288
2460,20788,9.38731288234314759e-02,3063.244619416073
2480,20988,9.35093287471541051e-02,3094.5565907973796
2500,21188,9.30073575416389964e-02,3125.1999749578536
2520,21372,8.93550781627781565e-02,3154.5662308055907
2540,21566,8.78426329479529561e-02,3186.369104459882
2560,21749,8.69351135827695631e-02,3216.1990354899317
2580,21949,8.68876349852483743e-02,3246.707006663084
2600,22149,8.68581146214311151e-02,3278.0408330969512
2620,22349,8.67491781907423487e-02,3308.9664773065597
2640,22549,8.64341374831174014e-02,3341.682371404022
2660,22747,8.60543016387091408e-02,3372.493978800252
2680,22947,8.58078342016467405e-02,3403.3275481052697
2700,23147,8.54805534984519055e-02,3433.3898766711354
2720,23347,8.52527442178928757e-02,3465.892231710255
2740,23547,8.47191767372895699e-02,3499.372138949111
2760,23747,8.24490014476783606e-02,3533.0324248038232
2780,23947,7.62249875011193623e-02,3566.208723517135
2800,24144,6.21759492672543795e-02,3600.3010419290513
2820,24336,4.76673587340484262e-02,3631.842061402276
2840,24535,4.56408927710885287e-02,3666.838614737615
2860,24735,4.35863005454251162e-02,3700.981816003099
2880,24935,4.26477899562435550e-02,3734.7983986213803
2900,25135,4.25041073635481562e-02,3765.3770874105394
2920,25335,4.24884389212193680e-02,3796.422840787098
2940,25535,4.24297013871600057e-02,3826.66618305631
2960,25735,4.20681275610111302e-02,3855.0109834633768
2980,25935,4.11008021434142307e-02,3883.98205755651
3000,26135,3.99628994167297580e-02,3913.874089097604
3020,26335,3.95888352790082221e-02,3942.0300631094724
3040,26535,3.94618621404722592e-02,3972.35945042409
3060,26735,3.94442280369615220e-02,4002.9585417788476
3080,26935,3.94435523152297657e-02,4036.4905116967857
3100,27135,3.94435216797530963e-02,4070.4915765132755
3120,27335,3.94435210004110207e-02,4107.042376406491
3140,27535,3.94435209529460859e-02,4140.858735974878
3160,27735,3.94435209511371856e-02,4173.2770182564855
3180,27935,3.94435209510992091e-02,4207.899944635108
3200,28135,3.94435209510985083e-02,4237.197176301852
3220,28335,3.94435209510984736e-02,4264.585102243349
3240,28535,3.94435209510984666e-02,4293.132463520393
3260,28735,3.94435209510984666e-02,4322.981954904273
3280,28935,3.94435209510984666e-02,4352.880744026974
3300,29135,3.94435209510984666e-02,4384.261070175096
3320,29335,3.94435209510984597e-02,4416.644861191511
3326,29385,3.94435209510984597e-02,4425.177690559998
