"Iter.","Eval.","Best","Time m:s"
1260,9389,1.36416465265621151e-01,1431.1079037170857
1280,9568,1.35385840778902033e-01,1452.6606705766171
1300,9734,1.32164557575742775e-01,1473.751927047968
1320,9928,1.26340647577480591e-01,1492.8287873137742
1340,10103,1.24765289221611592e-01,1513.688873808831
1360,10284,1.18149623922928715e-01,1534.4391583036631
1380,10484,1.02535350582923832e-01,1555.2588176745921
1400,10675,8.97045461406986988e-02,1577.0016029980034
1420,10875,7.91524439149822318e-02,1599.3686613533646
1440,11075,6.56594380985710685e-02,1620.6015420947224
1460,11270,5.53122732800868100e-02,1641.1356192547828
1480,11456,4.60375950011913046e-02,1662.9113230574876
1500,11634,3.78966233920730519e-02,1681.93642722629
1520,11813,3.50987109836056466e-02,1700.15808493644
1540,11972,3.48458704350109935e-02,1719.5317759718746
1560,12115,3.48108209367898325e-02,1737.568385483697
1580,12267,3.47927094066320178e-02,1755.2812933810055
1600,12420,3.47321216505693947e-02,1769.008946761489
1620,12597,3.46897668005588244e-02,1782.8861762005836
1640,12766,3.46845448798244610e-02,1798.881924662739
1660,12930,3.46816500881651779e-02,1813.740652507171
1680,13094,3.46766810702281020e-02,1828.19266051054
1700,13286,3.46492701642091838e-02,1847.3665120322257
1720,13473,3.45423187578139251e-02,1863.7300580330193
1740,13673,3.33335364841398016e-02,1882.0599265079945
1760,13873,2.81092044352811016e-02,1900.0475996602327
1780,14073,2.44713897175410817e-02,1916.9998045489192
1800,14273,2.41886462739391087e-02,1936.168346080929
1820,14473,2.39492569311195794e-02,1954.4013550635427
1840,14673,2.34876702981940896e-02,1973.1428697891533
1860,14873,2.26218207109492933e-02,1994.266079088673
1880,15073,2.16753986127994867e-02,2013.4927782006562
1900,15273,2.15444876170180835e-02,2033.86205002293
1920,15473,2.15355067176118929e-02,2053.1553308703005
1940,15673,2.15354002422509273e-02,2073.8168061114848
1960,15873,2.15353983874064792e-02,2092.5284408088773
1980,16073,2.15353982479926584e-02,2113.2024677786976
2000,16273,2.15353982438514883e-02,2133.8640672098845
2020,16473,2.15353982436901105e-02,2154.1460057199
2040,16673,2.15353982436782485e-02,2176.7244252506644
2060,16873,2.15353982436779084e-02,2198.3397548105568
2080,17073,2.15353982436778946e-02,2221.731549674645
2100,17273,2.15353982436778946e-02,2242.5548751801252
2120,17473,2.15353982436778946e-02,2266.489396877587
2140,17673,2.15353982436778946e-02,2290.592146847397
2160,17873,2.15353982436778911e-02,2317.10371251218
2175,18013,2.15353982436778911e-02,2336.1533679030836
