"Iter.","Eval.","Best","Time m:s"
780,4978,6.23290919171022237e-02,111.65698552504182
800,5104,6.23286815240237588e-02,114.93351198732853
820,5233,6.23285897097963712e-02,118.09967716224492
840,5347,6.23285505138783322e-02,121.03059131465852
860,5458,6.23285412791939261e-02,124.07031967490911
880,5586,6.23285400892761021e-02,127.12734711542726
900,5714,6.23285371858531764e-02,130.13117632456124
920,5845,6.23285289697959807e-02,133.1022999342531
940,5990,6.23285022185889326e-02,136.1062144935131
960,6142,6.23284011850307462e-02,139.1766101848334
980,6304,6.23270091509601359e-02,142.2939893193543
1000,6498,6.23084923908449537e-02,145.54328791238368
1020,6650,6.23060435203725768e-02,148.6187999472022
1040,6790,6.23050985618854997e-02,152.1175427623093
1060,6947,6.23023117218668501e-02,155.10843448527157
1080,7072,6.22957972995833928e-02,158.1814611889422
1100,7230,6.22395252601964655e-02,161.46243070997298
1120,7390,6.19259346656476015e-02,164.65333151444793
1140,7552,5.49866292329731776e-02,167.98851590044796
1160,7746,5.47438355899668785e-02,171.42755170725286
1180,7937,5.40062722747847238e-02,174.77989926747978
1200,8123,5.35396218100599106e-02,178.1495281495154
1220,8323,5.35177642984028881e-02,181.7768671400845
1240,8518,5.33438151558815465e-02,185.2380338869989
1260,8682,5.32125600522737052e-02,188.91388999857008
1280,8847,5.31136862728854298e-02,192.32354728132486
1300,8991,5.29578540545912538e-02,195.73808692395687
1320,9163,5.26084748647003206e-02,199.1442607473582
1340,9322,5.14711297723509376e-02,202.50345995277166
1360,9476,5.06398268289841996e-02,205.8115931134671
1380,9637,4.59547596746528592e-02,209.1433553174138
1400,9804,3.60272880367131926e-02,212.48785667680204
1420,9994,2.85665391339774734e-02,216.1657668016851
1440,10178,2.13083241831414569e-02,219.69574074447155
1460,10367,1.61539088932019653e-02,223.02613267861307
1480,10567,1.38454968844916749e-02,226.23497313819826
1500,10767,1.28808914492589497e-02,229.3714898750186
1520,10967,1.23140326361945527e-02,232.51487222127616
1540,11167,1.08716882901405808e-02,235.7334219776094
1560,11367,9.76211459155950680e-03,238.87847786396742
1580,11567,8.83869145719821600e-03,242.046229403466
1600,11767,8.64462754523992460e-03,245.23298676125705
1620,11967,8.61394551136458048e-03,248.43183074705303
1640,12167,8.60307026304578913e-03,251.5687463618815
1660,12367,8.57511862092778451e-03,254.54637680388987
1680,12567,8.48123546413814822e-03,257.56276869401336
1700,12767,8.18993668271908275e-03,260.6207755226642
1720,12967,7.70726685013767721e-03,263.5384094584733
1740,13167,7.47699826149882205e-03,266.63032413460314
1760,13367,7.36294359375290475e-03,269.62547799386084
1780,13567,7.31585958391965923e-03,272.5003582369536
1800,13767,7.30320995126968950e-03,275.3963499944657
1820,13967,7.30244288441981616e-03,278.4112028069794
1840,14167,7.30238829872730845e-03,281.44973225705326
1860,14367,7.30238399648527100e-03,284.4509047213942
1880,14567,7.30238361206714606e-03,287.3465703241527
1900,14767,7.30238361206714606e-03,290.3827669210732
1920,14967,7.30238292542390813e-03,293.7549139279872
1940,15167,7.30238292542390813e-03,297.2053356319666
1960,15367,7.30238292542390813e-03,300.44475682266057
1980,15567,7.30238292542390813e-03,303.511192670092
2000,15767,7.30238292542390813e-03,306.58110344968736
2020,15967,7.30238292542390813e-03,309.73868476226926
2040,16167,7.30238292542390813e-03,312.78542217053473
2060,16367,7.30238292542390813e-03,315.9249692931771
2080,16567,7.30238292542390813e-03,319.0044808033854
2100,16767,7.30238292542390813e-03,322.29519780538976
2105,16807,7.30238292542390813e-03,322.9545832499862
