"Iter.","Eval.","Best","Time m:s"
1000,7212,5.59976255234868117e-02,158.38667366839945
1020,7348,5.59976185260943338e-02,161.4298294559121
1040,7481,5.59976165276314594e-02,164.60931374318898
1060,7614,5.59976163374003091e-02,167.65573362633586
1080,7749,5.59976161734794600e-02,171.1207972764969
1100,7883,5.59976159484606509e-02,174.44855240546167
1120,8047,5.59976120765348639e-02,177.8081836141646
1140,8202,5.59976063181372649e-02,181.14193777740002
1160,8365,5.59976023301793566e-02,184.4420476425439
1180,8506,5.59975953981837402e-02,187.66698391363025
1200,8656,5.59973350041570936e-02,191.2355245705694
1220,8840,5.59972886612429624e-02,195.04981363750994
1240,9015,5.59972590160065856e-02,198.71926012262702
1260,9176,5.59971486378995978e-02,202.11022042110562
1280,9342,5.59937863092543134e-02,205.57131894119084
1300,9481,5.59913462990467570e-02,208.9370094165206
1320,9619,5.59878605585274677e-02,212.03216505609453
1340,9753,5.59863590958631779e-02,215.43739493377507
1360,9897,5.59850355656515628e-02,218.9152265470475
1380,10020,5.59831863705210694e-02,222.4737118910998
1400,10154,5.59819189537546918e-02,225.95034301653504
1420,10291,5.59817851336474742e-02,229.04837475717068
1440,10448,5.59812552617232756e-02,232.47393839992583
1460,10620,5.59808031902081504e-02,235.91479676775634
1480,10784,5.59806839421185601e-02,239.06212889961898
1500,10947,5.59806513992713237e-02,242.55065355822444
1520,11101,5.59806112536646305e-02,246.0726531613618
1540,11277,5.59802399839363224e-02,249.3353052996099
1560,11475,5.59643884617652201e-02,252.50905754975975
1580,11671,3.77654766987341253e-02,255.8328055832535
1600,11866,3.33022115756451964e-02,258.9294524434954
1620,12050,3.24980091499243312e-02,262.05981599725783
1640,12246,3.15991798118189088e-02,265.5462382193655
1660,12446,2.89609720562435287e-02,268.74619292095304
1680,12646,2.65281784765170475e-02,271.8560147937387
1700,12846,2.45623848099346224e-02,275.13360626250505
1720,13046,2.10707842582567272e-02,278.28915705531836
1740,13246,1.35137667603518179e-02,281.46944414265454
1760,13446,1.21392489824575685e-02,284.81120573170483
1780,13646,1.18838502523666272e-02,287.88466644100845
1800,13845,1.17234864464025399e-02,291.2195394728333
1820,14028,1.16145861015964341e-02,294.59811867401004
1840,14228,1.11769008143322683e-02,297.75395668298006
1860,14428,1.00056207652701682e-02,301.04216022230685
1880,14628,9.22900276556952101e-03,304.2950863428414
1900,14828,7.60857770550363993e-03,307.3627799078822
1920,15028,6.57541300969737442e-03,311.0329202283174
1940,15228,6.05585601473354780e-03,314.79043373838067
1960,15428,5.86194811991632824e-03,317.8653936069459
1980,15628,5.84732365123277666e-03,321.1942588426173
2000,15828,5.84541095385060581e-03,324.59252927079797
2020,16028,5.84439009419469857e-03,327.8199417758733
2040,16228,5.84422935186585703e-03,331.08593155629933
2060,16428,5.84422445507757921e-03,334.41213321127
2080,16628,5.84422428005140857e-03,337.57648740522563
2100,16828,5.84422424511669026e-03,340.7763916812837
2120,17028,5.84422424511669026e-03,344.00184057094157
2140,17228,5.84422424511669026e-03,347.18395013175905
2160,17428,5.84422424511669026e-03,350.60713050328195
2180,17628,5.84422424511669026e-03,353.8364468049258
2200,17828,5.84422422699783055e-03,356.80617975257337
2220,18028,5.84422422699783055e-03,360.09342252090573
2240,18228,5.84422421627738865e-03,363.14681640453637
2260,18428,5.84422421627738865e-03,366.38434088230133
2280,18628,5.84422421627738865e-03,369.63689423538744
2300,18828,5.84422421627738865e-03,373.0026139449328
2320,19028,5.84422421627738865e-03,376.429739408195
2340,19228,5.84422421627738865e-03,379.7021625582129
2360,19428,5.84422421627738865e-03,382.5822896286845
2380,19628,5.84422421272814095e-03,385.9706134032458
2400,19828,5.84422421272814095e-03,389.35530812107027
2420,20028,5.84422421272814095e-03,393.13816410675645
2422,20038,5.84422421272814095e-03,393.33782778680325
