"Iter.","Eval.","Best","Time m:s"
1960,16685,7.30238313940918121e-03,317.8354896288365
1980,16885,7.30238313940918121e-03,320.97089026495814
2000,17085,7.30238313940918121e-03,324.1175021827221
2020,17285,7.30238313940918121e-03,327.2192749418318
2040,17485,7.30238313940918121e-03,330.35228523798287
2060,17685,7.30238313940918121e-03,333.527450716123
2080,17885,7.30238298174889881e-03,336.68040692433715
2100,18085,7.30238287460789441e-03,339.7833008784801
2120,18285,7.30238287460789441e-03,342.9972724467516
2140,18485,7.30238287460789441e-03,346.0528486855328
2160,18685,7.30238287460789441e-03,349.20719012245536
2180,18885,7.30238287460789441e-03,352.36665367893875
2200,19085,7.30238287460789441e-03,355.43957064673305
2220,19285,7.30238287460789441e-03,358.51422852277756
2240,19485,7.30238287460789441e-03,361.6876273583621
2260,19685,7.30238287460789441e-03,364.74798729643226
2280,19885,7.30238287460789441e-03,367.86840104311705
2297,20045,7.30238287460789441e-03,370.4399529527873
