"Iter.","Eval.","Best","Time m:s"
1180,7583,5.86787163704634712e-02,184.4407371841371
1200,7681,5.86720186199186089e-02,187.70101745426655
1220,7824,5.86030249795058550e-02,191.1168820336461
1240,7957,5.85299823225956736e-02,194.47629988379776
1260,8089,5.82888149381558807e-02,197.9837748836726
1280,8232,5.71658878664290590e-02,201.31366666778922
1300,8360,5.61148747342063020e-02,204.5037065707147
1320,8490,5.56916114809051926e-02,207.73584700748324
1340,8638,5.46128679732597461e-02,210.9966665301472
1360,8785,5.41496470153732673e-02,214.30785856582224
1380,8938,5.39801557847884028e-02,217.4898894969374
1400,9129,5.39787575861611357e-02,220.9597732219845
1420,9314,5.39774888720160190e-02,224.33389410190284
1440,9498,5.39743371990331830e-02,227.7123056203127
1460,9676,5.39547677194196565e-02,230.84051019325852
1480,9834,5.39433964888529974e-02,233.9459461197257
1500,9981,5.39103355996585834e-02,237.1853126641363
1520,10119,5.38135836203817233e-02,240.5593467205763
1540,10291,5.37385844880491140e-02,243.84841901995242
1560,10484,5.37230193398006151e-02,247.22866675630212
1580,10656,5.37204756054340815e-02,250.36626520194113
1600,10852,5.37201254895884259e-02,253.70073807425797
1620,11042,5.37196910490443935e-02,256.9845252018422
1640,11229,5.37177593419799065e-02,260.245527330786
1660,11420,5.36979445999075725e-02,263.3448270764202
1680,11594,5.36650292959546041e-02,266.5109631419182
1700,11793,5.35881032689114051e-02,269.62848804332316
1720,11993,5.35871725376960706e-02,272.8748651240021
1740,12193,5.35856819183309629e-02,276.05225765518844
1760,12392,5.35838201172624609e-02,279.22753102891147
1780,12590,5.35825605597164412e-02,282.4202020857483
1800,12762,5.35804843695647931e-02,285.45522752404213
1820,12961,5.35785914761760657e-02,288.5570967439562
1840,13140,5.35757920107529581e-02,291.71963364072144
1860,13295,5.35753800956494386e-02,294.7007437758148
1880,13446,5.35751280751057476e-02,297.7933420110494
1900,13605,5.35748278464530311e-02,300.8817118089646
1920,13770,5.35727923997807859e-02,303.9028893727809
1940,13939,5.35706176901240144e-02,307.1827962715179
1960,14136,5.35690855019549869e-02,310.2161344252527
1980,14302,5.35667274279428840e-02,313.3526118583977
2000,14498,5.35654232806048319e-02,316.49258314073086
2020,14697,5.35634047877112246e-02,319.65355089865625
2040,14896,5.35616271427888924e-02,322.85882689990103
2060,15062,5.35604842035053846e-02,326.1605643685907
2080,15210,5.35603101266349663e-02,329.4988640025258
2100,15372,5.35602201595092378e-02,332.5485595408827
2120,15545,5.35569811331044754e-02,335.80859180539846
2140,15723,3.65430365026006218e-02,339.0154285132885
2160,15917,3.59886613944019884e-02,342.2799303289503
2180,16117,3.49943439478477558e-02,345.48993306979537
2200,16302,3.12070104366534325e-02,348.75030511431396
2220,16467,2.97562407293216098e-02,351.97626256756485
2240,16634,2.91724368770341427e-02,355.22396925650537
2260,16818,2.68688350620074623e-02,358.58130285330117
2280,17018,2.51310019158054766e-02,361.8498755376786
2300,17218,2.42118353850370033e-02,365.05613561347127
2320,17414,2.07706567406014952e-02,368.2196038570255
2340,17611,1.76215287550297479e-02,371.45275747962296
2360,17811,1.48115392274676561e-02,374.6412424799055
2380,18011,1.15083400698359015e-02,377.7257891856134
2400,18211,8.72161854321904309e-03,380.90968486480415
2420,18411,8.20502430929331492e-03,384.0440165568143
2440,18611,8.09755249569229542e-03,387.2033809199929
2460,18811,7.96070528970265617e-03,390.4142749849707
2480,19011,7.64164253975706080e-03,393.5465800501406
2500,19211,7.44027795838156543e-03,396.65662120468915
2520,19411,7.35900676533874851e-03,399.8301638290286
2540,19611,7.31036469494686977e-03,403.06845713965595
2560,19811,7.30335647157577018e-03,406.25895365700126
2580,20011,7.30254782935650746e-03,409.9716535191983
2600,20211,7.30238907270265754e-03,413.4748955089599
2620,20411,7.30238483735529565e-03,416.62945500202477
2640,20611,7.30238364096654630e-03,419.8004145231098
2660,20811,7.30238364096654630e-03,422.97181720659137
2680,21011,7.30238355779215444e-03,426.0691408868879
2700,21211,7.30238355779215444e-03,429.2702925764024
2720,21411,7.30238355779215444e-03,432.6748995240778
2740,21611,7.30238355779215444e-03,435.7473457939923
2760,21811,7.30238336668822402e-03,438.797096228227
2780,22011,7.30238336668822402e-03,441.8235137220472
2800,22211,7.30238336668822402e-03,444.8863354027271
2820,22411,7.30238336668822402e-03,447.97257589921355
2840,22611,7.30238336668822402e-03,451.14575266465545
2860,22811,7.30238336668822402e-03,454.16864726506174
2880,23011,7.30238336668822402e-03,457.3216757848859
2900,23211,7.30238336668822402e-03,460.3731030933559
2920,23411,7.30238336668822402e-03,463.5206750947982
2940,23611,7.30238336668822402e-03,466.5693057049066
2959,23791,7.30238336668822402e-03,469.444382045418
