"Iter.","Eval.","Best","Time m:s"
1060,7827,5.59501567212409984e-02,170.29104848206043
1080,8026,5.59486232151027926e-02,173.7192026115954
1100,8216,5.59480209729751043e-02,177.12019908055663
1120,8409,5.59475476281067127e-02,180.58051393926144
1140,8609,5.59473660777346435e-02,184.02805094979703
1160,8803,5.59469182669833087e-02,187.42422125674784
1180,8961,5.59465469102353730e-02,190.83888638019562
1200,9103,5.59463982664626380e-02,193.83068311214447
1220,9249,5.59463366641609408e-02,197.13502745889127
1240,9389,5.59462988263388222e-02,200.35146043635905
1260,9555,5.59455474846753814e-02,203.55562613718212
1280,9741,4.01647322840982812e-02,206.7964244298637
1300,9941,3.58622717465982010e-02,210.12846524082124
1320,10131,3.07970070942705856e-02,213.84609091840684
1340,10330,2.74415557103895105e-02,217.3257411774248
1360,10530,2.34273632561349809e-02,220.68124601058662
1380,10714,1.92107267213076950e-02,224.070826260373
1400,10870,1.86648272056762383e-02,227.3921537604183
1420,11026,1.82315328161392794e-02,230.67768636345863
1440,11220,1.66946911944825180e-02,234.14849209040403
1460,11420,1.46904679232275816e-02,237.5205089263618
1480,11620,8.23931977879194949e-03,240.75807213038206
1500,11820,7.56421970841649784e-03,243.93478520400822
1520,12020,7.31724946356668293e-03,247.14156360551715
1540,12220,7.15736352820512105e-03,250.30111373215914
1560,12420,6.87238276176972002e-03,253.41153547540307
1580,12620,6.32437885392367338e-03,256.5877404976636
1600,12820,5.99641077391372800e-03,259.7778030578047
1620,13020,5.89419617648376595e-03,262.94220139458776
1640,13220,5.85080639687276648e-03,266.10312278196216
1660,13420,5.84458102747876292e-03,269.2981740850955
1680,13620,5.84423610256317328e-03,272.4798803254962
1700,13820,5.84422454774840335e-03,275.69749752804637
1720,14020,5.84422433636154048e-03,279.1191094852984
1740,14220,5.84422431046836832e-03,282.40205211006105
1760,14420,5.84422423832830443e-03,285.9251462779939
1780,14620,5.84422423832830443e-03,289.42520921863616
1800,14820,5.84422423832830443e-03,292.9874190259725
1820,15020,5.84422423832830443e-03,296.7289711739868
1840,15220,5.84422423832830443e-03,300.1966281477362
1860,15420,5.84422423832830443e-03,303.48065160028636
1880,15620,5.84422423832830443e-03,306.70215961523354
1900,15820,5.84422423832830443e-03,310.0109139624983
1920,16020,5.84422418976823267e-03,313.3261483795941
1940,16220,5.84422418976823267e-03,316.4994932617992
1960,16420,5.84422418976823267e-03,319.6365992575884
1980,16620,5.84422418976823267e-03,322.76543422043324
2000,16820,5.84422418698472487e-03,325.9933305978775
2020,17020,5.84422418698472487e-03,329.1594150699675
2040,17220,5.84422418698472487e-03,332.31447568908334
2060,17420,5.84422418698472487e-03,335.39430646784604
2080,17620,5.84422418698472487e-03,338.5744559112936
2100,17820,5.84422418698472487e-03,341.65508198179305
2112,17930,5.84422418698472487e-03,343.32634710520506
