"Iter.","Eval.","Best","Time m:s"
1180,8417,5.36023527154563459e-02,178.06622856482863
1200,8617,5.36019817412852762e-02,180.99735168367624
1220,8817,5.35995532559475907e-02,184.04701053909957
1240,9017,5.35954805065424061e-02,187.04851873219013
1260,9217,5.35928388462616132e-02,190.0916687529534
1280,9417,5.35903590895429952e-02,193.12876032851636
1300,9617,5.35867043369905940e-02,196.18717545457184
1320,9817,5.35833750504372749e-02,199.32205250672996
1340,10017,5.35794315909951802e-02,202.78566564247012
1360,10217,5.35769242200281395e-02,206.42106519266963
1380,10406,5.35749874900932066e-02,209.77200891077518
1400,10567,5.35741450376215206e-02,212.76529224030674
1420,10721,5.35728339193713848e-02,215.88385673984885
1440,10874,5.35713311939080561e-02,218.9785829912871
1460,11059,5.35686165737472436e-02,222.32435021549463
1480,11253,5.35673375363091564e-02,225.65228226967156
1500,11449,5.35650657029921595e-02,228.94505849666893
1520,11649,5.35637972230212367e-02,232.15780365467072
1540,11849,5.35623404780458667e-02,235.34673669748008
1560,12025,5.35605133605912484e-02,238.5110180079937
1580,12175,5.35603332474164917e-02,241.57761172391474
1600,12326,5.35602718554594806e-02,244.80286088958383
1620,12477,5.35602556320436407e-02,247.95534942671657
1640,12622,5.35602243419358928e-02,251.15554246865213
1660,12794,5.35597109902015839e-02,254.47202530689538
1680,12975,3.65214838937411787e-02,257.718478333205
1700,13171,3.45423814900233661e-02,260.9283129442483
1720,13360,3.11253787197004333e-02,264.19807817041874
1740,13554,2.90575102821187606e-02,267.46495340950787
1760,13748,2.80778984818632719e-02,270.7059745620936
1780,13905,2.58501677714545429e-02,273.87173952534795
1800,14101,2.52805917967456259e-02,277.08987890183926
1820,14300,2.19646883553672179e-02,280.3291580416262
1840,14500,1.92455265324453888e-02,283.515414794907
1860,14696,1.50610624471950363e-02,286.7663981523365
1880,14894,1.09267486699550255e-02,290.1399819217622
1900,15090,9.08253488167232170e-03,293.7064207158983
1920,15290,8.43676033151943318e-03,297.1809949260205
1940,15490,8.23590158036077019e-03,300.7332700956613
1960,15690,8.11209771773748096e-03,304.0935655757785
1980,15890,7.89752757605815051e-03,307.49558733031154
2000,16090,7.61333334453654677e-03,311.0617421064526
2020,16290,7.43961153405410958e-03,314.4324421454221
2040,16490,7.34518769377992022e-03,318.0031618438661
2060,16690,7.31075418098030890e-03,321.2753473650664
2080,16890,7.30389230759593850e-03,324.5387098547071
2100,17090,7.30245289940275027e-03,327.812365796417
2120,17290,7.30238722755289105e-03,331.065323702991
2140,17490,7.30238436325723623e-03,334.36334837414324
2160,17690,7.30238436325723623e-03,337.63493297435343
2180,17890,7.30238305166128979e-03,340.92079414986074
2200,18090,7.30238305166128979e-03,344.2134487424046
2220,18290,7.30238305166128979e-03,347.4859997741878
2240,18490,7.30238294592898841e-03,350.7256107907742
2260,18690,7.30238294592898841e-03,354.1432728972286
2280,18890,7.30238294592898841e-03,357.39340644702315
2300,19090,7.30238294592898841e-03,360.65785820782185
2320,19290,7.30238294592898841e-03,363.8821285404265
2340,19490,7.30238294592898841e-03,367.11334967054427
2360,19690,7.30238294592898841e-03,370.41422388888896
2380,19890,7.30238294592898841e-03,373.952609391883
2400,20090,7.30238294592898841e-03,377.4957889802754
2420,20290,7.30238294592898841e-03,380.84974344447255
2430,20380,7.30238294592898841e-03,382.2486022822559
