"Iter.","Eval.","Best","Time m:s"
740,4854,6.17379168651137414e-02,109.30783734098077
760,4967,6.17264999889809360e-02,112.61482672952116
780,5112,6.16892703579563287e-02,116.54867964237928
800,5262,6.05902246741002320e-02,119.66165753826499
820,5412,6.03207531844521389e-02,122.79684191942215
840,5565,6.02919492044254532e-02,125.91482205688953
860,5707,6.02899936761528837e-02,129.01199584826827
880,5839,6.02839155049456898e-02,131.84780281223357
900,5961,6.02827707850472766e-02,134.81005905754864
920,6089,6.02824113010087398e-02,137.75712197460234
940,6227,6.02822777247724387e-02,140.69675352983177
960,6352,6.02820748291810274e-02,143.55822776816785
980,6468,6.02817881807399328e-02,146.3620924744755
1000,6609,6.02793424943913955e-02,149.2987251970917
1020,6749,6.02738043628757228e-02,152.28149933554232
1040,6872,6.02687632932779119e-02,154.92563630081713
1060,6999,6.02645757074115399e-02,157.3077469356358
1080,7129,6.02604017475442746e-02,159.9455393459648
1100,7256,6.02418648218092448e-02,162.53742039389908
1120,7366,6.01946217101631612e-02,165.06562643311918
1140,7494,5.96580411297768717e-02,167.91589923761785
1160,7671,5.56952807388006732e-02,170.78535490483046
1180,7857,5.40083444306754742e-02,174.12903932854533
1200,8050,5.39956378097780146e-02,177.11196935363114
1220,8244,5.39847541104443718e-02,180.07510015368462
1240,8444,5.39843257004547217e-02,182.9859187565744
1260,8644,5.39838701429104159e-02,185.98655801452696
1280,8844,5.39828383608694090e-02,188.9250736963004
1300,9044,5.39807763341210584e-02,191.85787879303098
1320,9229,5.39766283376082456e-02,194.86264416016638
1340,9405,5.39721852020622478e-02,198.2970878854394
1360,9599,5.39574619974375752e-02,201.1992872748524
1380,9798,5.39226689937010173e-02,204.09835620969534
1400,9995,5.04927161009203901e-02,206.9828908648342
1420,10182,5.00679561402276735e-02,210.01917829923332
1440,10382,4.93517962303598248e-02,212.96069315448403
1460,10564,4.54999336956448536e-02,215.75019296631217
1480,10739,3.89813089875524349e-02,218.42196796648204
1500,10909,3.49813342483636450e-02,221.53293747268617
1520,11083,3.26480544349643589e-02,224.53830249421299
1540,11264,3.09164498003947456e-02,227.42214326374233
1560,11442,3.06059719850820880e-02,230.24567728675902
1580,11619,3.05692693334028952e-02,232.96662109531462
1600,11816,3.05553710241155581e-02,235.78125527873635
1620,12002,3.04767424273903846e-02,238.54268247261643
1640,12202,3.01405099139073103e-02,241.5180294122547
1660,12393,2.59468700907752176e-02,244.24587169848382
1680,12591,2.21221842795355679e-02,247.2052518427372
1700,12781,2.06007875367135197e-02,250.06094390526414
1720,12977,1.90216142916828194e-02,253.01132535934448
1740,13175,1.56880611596941742e-02,255.8865184020251
1760,13375,1.24720169594727086e-02,258.600238667801
1780,13575,1.01989424304996974e-02,261.56530199199915
1800,13775,8.93443486576386836e-03,264.37462006881833
1820,13975,8.40416034254638962e-03,267.22260145284235
1840,14175,8.17883020944967960e-03,270.1834259685129
1860,14375,7.88031987147173874e-03,273.0281025879085
1880,14575,7.61501244865794673e-03,276.1128286086023
1900,14775,7.40767651412210532e-03,279.11792948655784
1920,14975,7.33615045856205773e-03,282.1852227523923
1940,15175,7.31114080753020399e-03,285.40606470406055
1960,15375,7.30280913083976649e-03,288.43891248106956
1980,15575,7.30239707055946492e-03,291.27370458468795
2000,15775,7.30238501028027728e-03,294.05308265797794
2020,15975,7.30238443391026393e-03,296.88153447024524
2040,16175,7.30238420595521586e-03,299.8319226652384
2060,16375,7.30238375335608841e-03,302.7978783287108
2080,16575,7.30238375335608841e-03,305.5266091097146
2100,16775,7.30238372229987266e-03,307.98070397786796
2120,16975,7.30238372229987266e-03,310.45709780044854
2140,17175,7.30238372229987266e-03,312.2866176366806
2160,17375,7.30238345210801072e-03,314.33955884724855
2180,17575,7.30238345210801072e-03,316.260993629694
2200,17775,7.30238345210801072e-03,318.20160293765366
2220,17975,7.30238345210801072e-03,320.45118567347527
2240,18175,7.30238345210801072e-03,322.7016268670559
2260,18375,7.30238345210801072e-03,324.9261895362288
2280,18575,7.30238345210801072e-03,327.2141518294811
2300,18775,7.30238345210801072e-03,329.4760246295482
2320,18975,7.30238345210801072e-03,331.4419116564095
2340,19175,7.30238345210801072e-03,333.8975012805313
2343,19195,7.30238345210801072e-03,334.12985117919743
