"Iter.","Eval.","Best","Time m:s"
1500,10523,6.22786675119384320e-02,204.83987307548523
1520,10648,6.22786617349447222e-02,207.42486274428666
1540,10788,6.22786507937758346e-02,210.2531431429088
1560,10901,6.22786391511723006e-02,212.98650668747723
1580,11026,6.22786369284174801e-02,215.51594078168273
1600,11162,6.22786273668697390e-02,218.15404919721186
1620,11291,6.22786196185357438e-02,220.65362023934722
1640,11415,6.22785953807332079e-02,222.96193743683398
1660,11556,6.22782611684820839e-02,225.56376413814723
1680,11702,6.22768412051726145e-02,228.2125247605145
1700,11845,6.22767126685508723e-02,230.89059259928763
1720,12012,6.22766574629988259e-02,233.61401109211147
1740,12139,6.22765718622067393e-02,236.21554373204708
1760,12264,6.22765578141351514e-02,239.05722997896373
1780,12377,6.22765485773504879e-02,241.62339664250612
1800,12492,6.22765407400657153e-02,244.4187784884125
1820,12619,6.22765387803774009e-02,247.17236190848053
1840,12750,6.22765366532719231e-02,250.2143650893122
1860,12873,6.22765307468186036e-02,253.00636337324977
1880,13007,6.22765086331356077e-02,255.76571828126907
1900,13141,6.22765040838350742e-02,258.3267573546618
1920,13253,6.22764996996003073e-02,260.6394644789398
1940,13389,6.22764989367856486e-02,263.4057814385742
1960,13541,6.22764980101903551e-02,266.12102385796607
1980,13692,6.22764969103615021e-02,269.0423058010638
2000,13849,6.22764965748745583e-02,271.7143889814615
2020,14016,6.22764963871280872e-02,274.2889478392899
2040,14204,6.22764963871280872e-02,277.0477743912488
2060,14390,6.22764960547520785e-02,279.76353393122554
2080,14573,6.22764960547520785e-02,282.5364124830812
2100,14766,6.22764960547520785e-02,285.36615760438144
2120,14966,6.22764960505082024e-02,288.43450552783906
2140,15159,6.22764960480754123e-02,291.55932075716555
2160,15351,6.22764958728966103e-02,294.4547053668648
2180,15536,6.22764958727868023e-02,297.2574157435447
2200,15685,6.22764958727868023e-02,299.9557789824903
2220,15876,6.22764958727868023e-02,302.9022578690201
2240,16042,6.22764958727868023e-02,305.7802435401827
2260,16239,6.22764957143517248e-02,308.7078872732818
2276,16387,6.22764957143517248e-02,310.78417230397463
