"Iter.","Eval.","Best","Time m:s"
940,8740,5.00773867783587887e-02,965.8052608687431
960,8940,5.00773793511046644e-02,987.2844405975193
980,9140,5.00773722177893163e-02,1006.7948362901807
1000,9340,5.00773638251547498e-02,1027.3780838362873
1020,9540,5.00773492267484813e-02,1046.3908878527582
1040,9740,5.00773309537539402e-02,1065.1325317602605
1060,9940,5.00773115679256572e-02,1087.0966489203274
1080,10140,5.00772924425902932e-02,1109.6537358798087
1100,10340,5.00772653054322864e-02,1129.0755077898502
1120,10540,5.00772355066333025e-02,1150.113682769239
1140,10740,5.00772021467886103e-02,1173.1090617123991
1160,10940,5.00771633307621478e-02,1196.806247483939
1180,11140,5.00771057618213528e-02,1221.9163178075105
1200,11340,5.00770604930673505e-02,1248.074781935662
1220,11540,5.00770054339345350e-02,1272.1733626537025
1240,11740,5.00769575745907344e-02,1305.8969648331404
1260,11940,5.00768788759049441e-02,1340.9370611645281
1280,12140,5.00768056789996571e-02,1374.9225499480963
1300,12340,5.00767254237832610e-02,1407.0632544793189
1320,12540,5.00766437230754924e-02,1436.2192148268223
1340,12740,5.00765700271225828e-02,1469.5327779147774
1360,12940,5.00764372348913162e-02,1496.8347080741078
1380,13140,5.00762958550185766e-02,1520.4817243292928
1400,13340,5.00761179165123901e-02,1543.1353101525456
1420,13540,5.00760265603330049e-02,1566.071527827531
1440,13740,5.00758579844124280e-02,1587.1136810854077
1460,13940,5.00757068859510046e-02,1608.1715018097311
1480,14140,5.00755109259348186e-02,1628.5085078496486
1500,14340,5.00752096112403733e-02,1651.240594431758
1520,14540,5.00749835824456785e-02,1674.1176244318485
1540,14740,5.00743085812133046e-02,1699.0620529390872
1560,14940,5.00738982935987412e-02,1723.4849951937795
1580,15140,5.00732874095747293e-02,1749.9981901682913
1600,15340,5.00726111276848171e-02,1775.0737813506275
1620,15540,5.00713776763500110e-02,1800.3086505439132
1640,15740,5.00692205629292356e-02,1827.579450134188
1660,15940,5.00643061134935924e-02,1852.774389507249
1680,16140,5.00449139839342430e-02,1875.4758807923645
1700,16340,4.99232230441739450e-02,1898.4353728499264
1720,16540,4.56760607311464881e-02,1921.0529604367912
1740,16740,4.25354430698477864e-02,1943.3298158925027
1760,16940,4.14221265860774332e-02,1964.536508558318
1780,17140,4.00914501839962772e-02,1986.1338538080454
1800,17340,3.95317566373401610e-02,2006.497903900221
1820,17540,3.94541543216295337e-02,2027.8938856143504
1840,17740,3.94442382740634520e-02,2049.489966686815
1860,17940,3.94435720630748332e-02,2071.753918848932
1880,18140,3.94435234632443260e-02,2094.4466249868274
1900,18340,3.94435209863710778e-02,2116.2258663512766
1920,18540,3.94435209534690495e-02,2140.116348475218
1940,18740,3.94435209511305590e-02,2165.839962212369
1960,18940,3.94435209511019430e-02,2191.5832042191178
1980,19140,3.94435209510985846e-02,2215.519160302356
2000,19340,3.94435209510984736e-02,2240.232743360102
2020,19540,3.94435209510984666e-02,2265.1713725961745
2040,19740,3.94435209510984666e-02,2286.3551506008953
2060,19940,3.94435209510984666e-02,2308.953480821103
2080,20140,3.94435209510984666e-02,2333.1872618459165
2100,20330,3.94435209510984666e-02,2354.2342584300786
