"Iter.","Eval.","Best","Time m:s"
1380,13717,1.14749039955556609e+00,6839.4529051389545
1400,13917,1.14747271603816037e+00,6952.897995732725
1420,14117,1.14746736797756821e+00,7070.481457300484
1440,14317,1.14745646668935342e+00,7201.396054016426
1460,14517,1.14745377637629997e+00,7325.554052945226
1480,14717,1.14745377637629997e+00,7439.291078362614
1500,14917,1.14744905489769966e+00,7547.091703504324
1520,15117,1.14743855709901021e+00,7649.152483807877
1540,15317,1.14743349412089302e+00,7765.952288294211
1560,15517,1.14743172977418806e+00,7893.231800811365
1580,15717,1.14742877567008739e+00,8016.089856924489
1600,15917,1.14740689667613105e+00,8138.012553099543
1620,16117,1.14739411205133246e+00,8284.373681960627
1640,16317,1.14737208886026099e+00,8430.511656239629
1660,16517,1.14734911731227651e+00,8571.03598293662
1680,16717,1.14733336746692705e+00,8702.843874739483
1700,16917,1.14730919990422153e+00,8813.73952386342
1720,17117,1.14728043683507863e+00,8914.207651693374
1740,17317,1.14724868712285932e+00,9027.10468438454
1760,17517,1.14722729333075724e+00,9148.732123102993
1780,17717,1.14718731181634315e+00,9273.451521662995
1800,17917,1.14713460040206949e+00,9390.05147609301
1820,18117,1.14711474345760589e+00,9498.732812870294
1840,18317,1.14706154226819446e+00,9599.941440692171
1860,18517,1.14701980932093184e+00,9706.576197821647
1880,18717,1.14695843403835962e+00,9813.540382254869
1900,18917,1.14687407355032156e+00,9926.50931538269
1920,19117,1.14684110667579864e+00,10038.26425206475
1940,19317,1.14675738506073155e+00,10141.925668390468
1960,19517,1.14670616564909755e+00,10241.116771675646
1980,19717,1.14667635621364616e+00,10343.600008087233
2000,19917,1.14664546596991013e+00,10456.39507964626
2020,20117,1.14662595891128039e+00,10574.89214291051
2040,20317,1.14656409690241756e+00,10688.545602366328
2060,20517,1.14654767934686652e+00,10803.148339848965
2080,20717,1.14646692929581051e+00,10919.112973069772
2100,20917,1.14641772624516647e+00,11033.68740497902
2120,21117,1.14636813827257722e+00,11147.365966651589
2140,21317,1.14630957159190094e+00,11265.74807312712
2160,21517,1.14627259811798532e+00,11378.731904674321
2180,21717,1.14623128559063847e+00,11489.475726557896
2200,21917,1.14618113177232117e+00,11605.208347957581
2220,22117,1.14615219537882052e+00,11712.815807929263
2240,22317,1.14610003148660966e+00,11822.540262246504
2260,22517,1.14602988304603759e+00,11937.330691853538
2280,22717,1.14598070033195976e+00,12052.994077779353
2300,22917,1.14591981402661847e+00,12169.050670256838
2320,23117,1.14589542635361852e+00,12272.137025339529
2340,23317,1.14584305464524316e+00,12372.864244056866
2360,23517,1.14580244403297216e+00,12470.890983724967
2380,23717,1.14578318207967689e+00,12572.285355927423
2400,23917,1.14575221492698454e+00,12671.373337874189
2420,24117,1.14569847624978860e+00,12773.179097797722
2440,24317,1.14564620856033605e+00,12872.6160317678
2460,24517,1.14559714707472660e+00,12970.381132952869
2480,24717,1.14553921086012789e+00,13062.791404062882
2500,24917,1.14549726242262895e+00,13157.35838630423
2520,25117,1.14540172661355011e+00,13267.951557964087
2540,25317,1.14532750232031377e+00,13385.41571100615
2560,25517,1.14528568920224272e+00,13503.294434012845
2580,25717,1.14521743822212629e+00,13621.409404380247
2600,25917,1.14515696193139060e+00,13735.46185967885
2620,26117,1.14508139764817063e+00,13848.863760108128
2640,26317,1.14501297390776346e+00,13960.51244925335
2660,26517,1.14497930765957179e+00,14071.771074449643
2680,26717,1.14489732192431193e+00,14179.43631535396
2700,26917,1.14485409804905025e+00,14288.848625991493
2720,27117,1.14477749868955425e+00,14392.459535760805
2740,27317,1.14472141137832684e+00,14501.014019755647
2760,27517,1.14462066918710548e+00,14607.993119245395
2780,27717,1.14456326912177508e+00,14704.298436647281
2800,27917,1.14449937132613178e+00,14806.251924214885
2820,28117,1.14441998947664780e+00,14907.957204943523
2840,28317,1.14435364160641528e+00,15009.275747127831
2860,28517,1.14425025530833779e+00,15107.252585666254
2880,28717,1.14417628708108454e+00,15211.224566785619
2900,28917,1.14412803627541226e+00,15314.63825913705
2920,29117,1.14405864709875127e+00,15416.871897026896
2940,29317,1.14400619192417352e+00,15524.00261911191
2960,29517,1.14391785597088047e+00,15632.781903238967
2980,29717,1.14385473885423483e+00,15744.774423355237
3000,29917,1.14377123126326774e+00,15853.700977500528
3020,30117,1.14366640976282308e+00,15973.372610114515
3040,30317,1.14358571742504966e+00,16094.22565940395
3060,30517,1.14352051334197191e+00,16213.224176777527
3080,30717,1.14349290198880826e+00,16338.633458964527
3100,30917,1.14343801904932341e+00,16462.606445752084
3120,31117,1.14336318129236747e+00,16582.136168356985
3129,31197,1.14329712141421713e+00,16627.35036437027
