"Iter.","Eval.","Best","Time m:s"
1940,17303,9.23900095914536146e-01,10741.091332515702
1960,17503,9.23900095914536146e-01,10870.344093443826
1980,17703,9.23900095914536146e-01,11003.73542943038
2000,17903,9.23662812415572021e-01,11133.084034051746
2020,18078,9.23281229697895389e-01,11254.935864431784
2040,18264,9.22532384879095946e-01,11380.43039210327
2060,18440,9.18242959837755168e-01,11519.117216467857
2080,18612,9.17564286008951457e-01,11677.384739512578
2100,18772,9.17228187498281722e-01,11819.750277807936
2120,18930,9.16625885774472571e-01,11953.564118465409
2140,19117,9.15036781433289148e-01,12090.294284537435
2160,19317,9.12095882733751639e-01,12226.806957971305
2180,19517,9.11610375125907257e-01,12360.364733409137
2200,19690,9.11215239342769712e-01,12496.467694696039
2220,19867,9.11066010237987056e-01,12629.869789158925
2240,20045,9.11066010237987056e-01,12755.637596732005
2260,20218,9.11066010237987056e-01,12874.782538471743
2280,20388,9.11066010237987056e-01,12995.0990644712
2300,20574,9.11066010237987056e-01,13126.033403502777
2320,20743,9.11066010237987056e-01,13246.047088190913
2340,20931,9.11066010237987056e-01,13366.40448084101
2360,21113,9.11066010237987056e-01,13477.23290346004
2380,21308,9.11066010237987056e-01,13596.175532869995
2400,21508,9.11066010237987056e-01,13708.662494342774
2420,21708,9.11066010237987056e-01,13829.964847948402
2421,21708,9.11066010237987056e-01,13829.966092718765
