"Iter.","Eval.","Best","Time m:s"
1580,13779,1.28439184943082041e+00,3588.626569483429
1600,13943,1.28378289403469870e+00,3633.2644034549594
1620,14108,1.28338720604608958e+00,3680.8625427633524
1640,14290,1.28301564529644407e+00,3729.3265526350588
1660,14488,1.28243901547320172e+00,3779.7215425372124
1680,14681,1.28185335070693429e+00,3833.1756124477834
1700,14852,1.28182355274212245e+00,3885.2606080453843
1720,14999,1.28163142995671531e+00,3931.045504938811
1740,15155,1.28149090977597435e+00,3980.356051683426
1760,15331,1.28108575096185318e+00,4032.8397968206555
1780,15521,1.28046954454429818e+00,4092.9503678679466
1800,15685,1.28006633835975281e+00,4148.719987494871
1820,15840,1.27993948909632071e+00,4201.1032971236855
1840,15991,1.27986948100120390e+00,4253.884115044028
1860,16165,1.27969092730696699e+00,4310.163576973602
1880,16307,1.27954454266703865e+00,4362.662081906572
1900,16446,1.27951166503444669e+00,4415.1383397672325
1920,16587,1.27943720986838394e+00,4465.569818297401
1940,16747,1.27936016095182392e+00,4523.4572760965675
1960,16910,1.27923420374805641e+00,4585.077877972275
1980,17086,1.27888832275081077e+00,4651.566392047331
2000,17285,1.27847739466041843e+00,4719.470562098548
2020,17471,1.27805975139085293e+00,4784.36590372026
2040,17655,1.27790342508581589e+00,4847.16710886918
2060,17825,1.27775448518703283e+00,4907.088947830722
2080,18011,1.27751808443661519e+00,4972.288377167657
2100,18202,1.27733762590785238e+00,5033.286399953067
2120,18399,1.27726932711110819e+00,5085.304698538035
2140,18596,1.27722122346890732e+00,5137.552774103358
2160,18762,1.27720206279273740e+00,5183.433952946216
2180,18957,1.27719661199369927e+00,5233.994897697121
2200,19143,1.27719661199369927e+00,5283.6003349758685
2220,19331,1.27719661199369927e+00,5332.252658015117
2240,19528,1.27719661199369927e+00,5382.131204847246
2260,19721,1.27719661199369927e+00,5432.872499417514
2280,19921,1.27719661199369927e+00,5484.867463517934
2300,20121,1.27719661199369927e+00,5534.349117485806
2320,20321,1.27719661199369927e+00,5579.629082715139
2340,20505,1.27719661199369927e+00,5627.573881529272
2360,20705,1.27719661199369927e+00,5677.7491111420095
2370,20784,1.27719661199369927e+00,5698.128259161487
