"Iter.","Eval.","Best","Time m:s"
2140,17613,1.18988329197392506e+00,10576.156221553683
2160,17813,1.18951610275169384e+00,10797.038072418422
2180,18013,1.18847365186679621e+00,11008.498713254929
2200,18213,1.18610951510524276e+00,11191.606798274443
2220,18413,1.16798756304082629e+00,11382.625358471647
2240,18613,1.16386820237735633e+00,11556.313194299117
2260,18813,1.16089844798793895e+00,11710.422399301082
2280,19013,1.16041700963005945e+00,11902.6224414967
2300,19213,1.15919569377784559e+00,12102.372504940256
2320,19413,1.15715444841539128e+00,12301.318537728861
2340,19613,1.15593622228496473e+00,12494.67791454494
2360,19813,1.15434892060190464e+00,12700.171400016174
2380,20013,1.15287073637414239e+00,12885.887890463695
2400,20213,1.15238010864620821e+00,13066.741711750627
2420,20413,1.15221017580741836e+00,13229.729608938098
2440,20613,1.15213797600870205e+00,13423.232349133119
2460,20813,1.15208298823256228e+00,13638.341824332252
2480,21013,1.15206842549775845e+00,13859.014756953344
2500,21213,1.15203890737663994e+00,14066.027617380023
2520,21413,1.15203890737663994e+00,14252.011656805873
2540,21613,1.15203890737663994e+00,14442.0230914969
2560,21813,1.15202468846253625e+00,14603.698954900727
2580,22013,1.15202266159903299e+00,14770.199986955151
2600,22213,1.15202266159903299e+00,14910.629809470847
2620,22413,1.15202167695981839e+00,15047.381678333506
2640,22613,1.15200843704508626e+00,15228.220652075484
2660,22813,1.15200680317700388e+00,15406.727197440341
2680,23013,1.15200680317700388e+00,15545.20443344675
2700,23213,1.15200179831638372e+00,15729.15190643631
2720,23413,1.15199971852141037e+00,15952.640553649515
2740,23613,1.15199520563085644e+00,16114.729498557746
2760,23813,1.15199209023326921e+00,16269.84734229371
2780,24013,1.15198739160145136e+00,16415.303414843976
2800,24213,1.15198317688707030e+00,16551.215660348535
2820,24413,1.15198160872173427e+00,16686.21991869621
2840,24613,1.15197860134435870e+00,16788.39929362014
2860,24813,1.15197860134435870e+00,16961.209975786507
2880,25013,1.15197792499109464e+00,17110.034897666425
2900,25213,1.15197760224805412e+00,17223.227863492444
2920,25413,1.15197599234371895e+00,17339.085102517158
2940,25613,1.15197599234371895e+00,17437.613572275266
2960,25813,1.15197599234371895e+00,17527.131830004975
2980,26013,1.15197599234371895e+00,17608.550415817648
3000,26213,1.15197589081992691e+00,17693.315619535744
3020,26413,1.15197555627724868e+00,17783.50201791525
3040,26613,1.15197506772331892e+00,17863.01826636307
3060,26813,1.15197361152882083e+00,17944.250429393724
3080,27013,1.15197361152882083e+00,18026.22058985941
3100,27213,1.15197361152882083e+00,18112.050656205043
3120,27413,1.15197361152882083e+00,18193.11869386211
3140,27613,1.15197361152882083e+00,18277.580166200176
3160,27813,1.15197361152882083e+00,18360.639577565715
3180,28013,1.15197361152882083e+00,18442.937403475866
3200,28213,1.15197361152882083e+00,18523.416004845873
3220,28413,1.15197361152882083e+00,18604.708462296054
3240,28613,1.15197361152882083e+00,18696.342864161357
3245,28653,1.15197361152882083e+00,18715.792675808072
