"Iter.","Eval.","Best","Time m:s"
1420,11934,1.13518709969055620e+00,13680.851960707456
1440,12087,1.13420680857247080e+00,13842.354669775814
1460,12247,1.12290166082206477e+00,14011.434581672773
1480,12408,1.07471376190120460e+00,14186.004786346108
1500,12579,1.01808816116809786e+00,14348.89772913605
1520,12779,9.98195463933343907e-01,14507.415849670768
1540,12979,9.98195463933343907e-01,14695.227346567437
1560,13179,9.96766854094532029e-01,14866.420099813491
1580,13379,9.94031706155930284e-01,15035.94068221189
1600,13579,9.93038223420098509e-01,15214.96746141836
1620,13779,9.91720870709103641e-01,15381.830998817459
1640,13979,9.90923481706014186e-01,15547.430054889992
1660,14179,9.90675489600987835e-01,15691.492604911327
1680,14379,9.90381802018494017e-01,15835.971550224349
1700,14579,9.90333796126495414e-01,15974.261657565832
1720,14779,9.90333796126495414e-01,16126.664167923853
1740,14979,9.90333796126495414e-01,16268.673128752038
1760,15179,9.90155115779007056e-01,16410.691690634936
1780,15379,9.90155115779007056e-01,16551.9686701037
1800,15579,9.90135744531615680e-01,16682.235699942335
1820,15779,9.90038845394956457e-01,16807.454965755343
1840,15979,9.90038845394956457e-01,16942.710469877347
1860,16179,9.90012680908006537e-01,17070.829555356875
1880,16379,9.90007172978129568e-01,17207.64351057075
1900,16579,9.89983637032690766e-01,17354.658439788967
1920,16779,9.89909877990126308e-01,17484.063472503796
1940,16979,9.89909877990126308e-01,17602.74448400177
1960,17179,9.89899072478595099e-01,17744.740352177992
1980,17379,9.89889096086598586e-01,17894.098383340985
2000,17579,9.89832616502301255e-01,18080.192105548456
2020,17779,9.89832616502301255e-01,18267.15572998114
2040,17979,9.89832616502301255e-01,18450.896690443158
2060,18179,9.89832616502301255e-01,18624.707057517022
2080,18379,9.89832616502301255e-01,18805.414433650672
2100,18579,9.89832616502301255e-01,19003.09314079024
2120,18779,9.89832616502301255e-01,19197.876647384837
2140,18979,9.89832616502301255e-01,19385.78257899545
2160,19179,9.89832616502301255e-01,19522.325772225857
2180,19379,9.89832616502301255e-01,19673.806372895837
2188,19449,9.89832616502301255e-01,19725.441954636946
