"Iter.","Eval.","Best","Time m:s"
2320,20528,9.56768220653021584e-01,22395.32789100893
2340,20728,9.54406017911659577e-01,22572.209931282327
2360,20928,9.53098642251312245e-01,22754.13286232762
2380,21128,9.51413439197643207e-01,22929.356485353783
2400,21328,9.47678343832756287e-01,23106.22618613951
2420,21522,9.46897611062743838e-01,23299.400348408148
2440,21719,9.46558730907153256e-01,23505.740280594677
2460,21912,9.46176777536561153e-01,23716.8156327866
2480,22091,9.46090038231266028e-01,23927.36318737641
2500,22254,9.46063131313126249e-01,24122.204343281686
2520,22407,9.45927920653198862e-01,24311.66803059168
2540,22570,9.45207319744827523e-01,24499.187597982585
2560,22753,9.39902032118161701e-01,24716.186826383695
2580,22940,9.37550086519874037e-01,24942.96431881748
2600,23139,9.35531437511914477e-01,25164.722682943568
2620,23339,9.34157693404880085e-01,25372.483900763094
2640,23539,9.33977532283329914e-01,25565.900491517037
2660,23739,9.33767590291149086e-01,25737.761566814035
2680,23939,9.33718663452182573e-01,25915.47170867771
2700,24139,9.33688976049223074e-01,26072.217701483518
2720,24339,9.33661403529977951e-01,26234.38269224204
2740,24539,9.33626086827844537e-01,26401.28239372
2760,24739,9.33579022441921813e-01,26561.84306513332
2780,24939,9.33530254881495436e-01,26723.081664014608
2800,25139,9.33211736940518177e-01,26890.326186124235
2820,25310,9.32713674977995066e-01,27049.919985564426
2840,25470,9.32625815245350487e-01,27210.126621596515
2860,25641,9.32596811421995020e-01,27387.708863100037
2880,25804,9.32526577897462627e-01,27552.458315800875
2900,25995,9.32502695506497115e-01,27715.34030675888
2920,26162,9.32466093183303646e-01,27860.423823788762
2940,26342,9.32354781283241452e-01,28002.916934166104
2960,26521,9.32171001915585995e-01,28152.988577829674
2980,26714,9.31381292625097501e-01,28313.76106809266
3000,26899,9.28806221796390385e-01,28472.11462232843
3020,27085,9.22739860297152048e-01,28622.160188997164
3040,27276,9.12297205842891534e-01,28776.64876744896
3060,27453,9.09358427714854534e-01,28931.490615181625
3080,27643,9.07728374933811422e-01,29102.384269813076
3100,27827,9.05406638247077233e-01,29261.873434990644
3120,28015,9.04169860585033347e-01,29421.711066367105
3140,28211,9.03018637148571557e-01,29595.644922625273
3160,28411,9.02662349172851930e-01,29804.645799275488
3180,28611,9.02572055850385579e-01,30079.203401068226
3200,28811,9.02512479077447249e-01,30375.267706478015
3220,29011,9.02464058228707455e-01,30676.91476577148
3240,29211,9.02338018006683007e-01,30954.360397547483
3260,29386,9.01822466653455002e-01,31214.54129043594
3280,29585,9.01395299758012025e-01,31504.5360003002
3300,29785,9.01331534464743900e-01,31782.16854641214
3320,29985,9.01306333629069756e-01,32107.262651989236
3340,30162,9.01188451944648916e-01,32348.509690670297
3360,30348,9.00999432364244623e-01,32626.193683974445
3380,30535,9.00661875820275570e-01,32888.3113851957
3400,30715,9.00066877008983024e-01,33147.302537743
3420,30912,8.98298703380446262e-01,33416.27953978069
3440,31112,8.96972090318601367e-01,33670.75055430457
3460,31312,8.96813615048181689e-01,33864.26817418821
3480,31512,8.96641647607611780e-01,34057.79887551442
3500,31712,8.96281155668769869e-01,34254.320851063356
3520,31912,8.95110866348404310e-01,34460.622946731746
3540,32112,8.94437219606253997e-01,34683.330789214
3560,32312,8.93030550875169915e-01,34910.43123618513
3580,32512,8.91278992635793799e-01,35134.47604578547
3600,32712,8.90577041126467628e-01,35362.371979251504
3620,32912,8.89229230658804992e-01,35633.17813512124
3640,33112,8.88823561247125582e-01,35913.59186440334
3660,33312,8.88423749463066570e-01,36208.36296605319
3680,33512,8.88225850954627028e-01,36522.28129963204
3700,33712,8.88072351619875189e-01,36828.18881646544
3720,33912,8.87619536618417859e-01,37126.400843933225
3740,34112,8.86698152994514155e-01,37435.50329679251
3760,34312,8.86075286547744700e-01,37737.86571693793
3780,34512,8.85449848788607885e-01,37996.73171595298
3800,34712,8.84811493288236828e-01,38199.13171975501
3820,34912,8.84148351675135169e-01,38408.829053837806
3840,35112,8.83429043227090816e-01,38614.02333997004
3860,35312,8.83143370568856056e-01,38813.45780917443
3880,35512,8.83084885102996209e-01,38998.20593747869
3900,35712,8.83053447381260015e-01,39193.63880315237
3920,35912,8.83026615674805448e-01,39382.524443395436
3940,36112,8.83013883649422793e-01,39573.77297242358
3960,36312,8.82964786034471372e-01,39755.57180870511
3980,36512,8.82816846757932816e-01,39941.17724558897
4000,36712,8.82725727007762084e-01,40139.75427683629
4020,36912,8.82695004233033709e-01,40350.05122887343
4040,37112,8.82677201061717875e-01,40564.95449891128
4060,37312,8.82670867835117723e-01,40773.754808060825
4080,37512,8.82660608319554174e-01,40985.845748068765
4100,37712,8.82657164792012949e-01,41205.161300191656
4120,37912,8.82652798716759612e-01,41420.74507248588
4140,38112,8.82650403304782172e-01,41629.12948350608
4160,38312,8.82647511601492130e-01,41840.793080696836
4180,38512,8.82644906959902165e-01,42019.70239623077
4200,38712,8.82643294249899513e-01,42192.32140065171
4220,38912,8.82636550900603445e-01,42379.85403753817
4240,39112,8.82623955339179145e-01,42577.470744371414
4260,39312,8.82591647649509703e-01,42770.28662576713
4280,39512,8.82587755802221041e-01,42964.40537099168
4300,39712,8.82587119116462482e-01,43149.53285102174
4320,39912,8.82586465772884465e-01,43330.93093950674
4340,40112,8.82586224824064458e-01,43511.127683315426
4360,40312,8.82586007712584109e-01,43679.41245760396
4380,40512,8.82585570319338153e-01,43845.472857167944
4400,40712,8.82585570319338153e-01,44013.8840771243
4420,40912,8.82585570319338153e-01,44183.6935267169
4440,41112,8.82585570319338153e-01,44363.8814357277
4460,41312,8.82585570319338153e-01,44554.76703375019
4480,41512,8.82585570319338153e-01,44726.57912290841
4500,41712,8.82585570319338153e-01,44903.0275171306
4520,41912,8.82585570319338153e-01,45087.156993357465
4540,42112,8.82585570319338153e-01,45252.374160783365
4560,42312,8.82585570319338153e-01,45420.56073091179
4580,42502,8.82585570319338153e-01,45571.703371597454
