"Iter.","Eval.","Best","Time m:s"
1260,10636,8.73586687312983168e-01,7661.55061558634
1280,10795,8.72679669287248050e-01,7818.7342080343515
1300,10946,8.72119790399422223e-01,7983.437202470377
1320,11118,8.71892212512064613e-01,8187.308130880818
1340,11285,8.71798306205734619e-01,8386.470455756411
1360,11442,8.71787855838441539e-01,8590.508831532672
1380,11620,8.71778966615477935e-01,8821.07225171104
1400,11775,8.71764847927432696e-01,9008.6132971216
1420,11926,8.71724176088257696e-01,9187.292020913213
1440,12112,8.71691179962542084e-01,9420.754727842286
1460,12302,8.71670547920085470e-01,9671.861551266164
1480,12496,8.71661209762413791e-01,9932.811173288152
1500,12676,8.71654815212503875e-01,10176.893546355888
1520,12847,8.71649054580911797e-01,10430.78366963379
1540,13027,8.71639892102567426e-01,10698.244269773364
1560,13226,8.71632423766794839e-01,10994.522331997752
1580,13414,8.71625582460538895e-01,11294.831742005423
1600,13591,8.71619604222439115e-01,11590.938492454588
1620,13778,8.71608550420300721e-01,11875.833844725043
1640,13969,8.71590144079072315e-01,12149.947100682184
1660,14165,8.71567324779835229e-01,12425.84409477003
1680,14361,8.71544718275455987e-01,12695.677529927343
1700,14535,8.71463203721835500e-01,12941.526938414201
1720,14731,8.71376564888102667e-01,13234.183741785586
1740,14931,8.71336075009038424e-01,13525.696642408147
1760,15131,8.71299030402179153e-01,13816.014565497637
1780,15331,8.71221528590269467e-01,14070.613818895072
1800,15519,8.70954435379613701e-01,14301.5436435882
1820,15706,8.69924719778321309e-01,14523.7005073037
1840,15901,8.68556057434598738e-01,14720.456609422341
1860,16101,8.62474188528311370e-01,14933.587006950751
1880,16301,8.58874318849897400e-01,15153.477715903893
1900,16501,8.58118259067954359e-01,15380.077189836651
1920,16701,8.57788251602189189e-01,15615.42302109301
1940,16901,8.57318353769269348e-01,15871.94194185175
1960,17101,8.56450911424867178e-01,16108.2700846456
1980,17301,8.52120029320595385e-01,16368.509632844478
2000,17501,8.46475537359785868e-01,16645.797548463568
2020,17700,8.40492204846993607e-01,16947.869613468647
2040,17890,8.39278927275690756e-01,17233.018733419478
2060,18049,8.38370829457380284e-01,17487.85825991817
2080,18209,8.38153477700315896e-01,17776.596123689786
2100,18385,8.38059863073960187e-01,18079.410102220252
2120,18548,8.38042450621892310e-01,18360.61616777815
2140,18709,8.38024275368607352e-01,18659.126867650077
2160,18876,8.38021880677521813e-01,18934.85128830932
2180,19015,8.38015099399076591e-01,19203.933092795312
2200,19175,8.38012416734296939e-01,19479.74096770212
2220,19326,8.38011144937638730e-01,19768.021209038794
2240,19480,8.38010199678067558e-01,20048.90401893668
2260,19635,8.38009651142756717e-01,20326.14823509194
2280,19805,8.38009226695129006e-01,20646.643491597846
2300,19958,8.38009005957497055e-01,20945.73987162672
2320,20136,8.38008989738293852e-01,21257.470912262797
2340,20321,8.38008839111845094e-01,21550.322400437668
2360,20514,8.38008733739430411e-01,21796.060956249014
2380,20710,8.38008733739430411e-01,22058.319090185687
2400,20910,8.38008733739430411e-01,22293.010231582448
2420,21110,8.38008733739430411e-01,22567.05868589133
2440,21286,8.38008733739430411e-01,22850.23697421886
2460,21485,8.38008733739430411e-01,23202.848636180162
2480,21685,8.38008729447888290e-01,23503.034203778952
2500,21885,8.38008729447888290e-01,23755.40425730869
2520,22070,8.38008696826995525e-01,24058.35394775495
2540,22270,8.38008660063279898e-01,24351.18657108955
2560,22450,8.38008646608351615e-01,24655.435558427125
2580,22639,8.38008646608351615e-01,24989.56441742927
2600,22831,8.38008646608351615e-01,25314.1839718502
2620,23031,8.38008646608351615e-01,25672.415974115953
2640,23231,8.38008646608351615e-01,26025.802001764998
2660,23431,8.38008646608351615e-01,26419.471126584336
2680,23628,8.38008646608351615e-01,26846.779752550647
2700,23808,8.38008646608351615e-01,27227.358060617
2720,24002,8.38008646608351615e-01,27597.401715757325
2740,24202,8.38008646608351615e-01,27970.27132357657
2755,24342,8.38008646608351615e-01,28250.330069771037
