"Iter.","Eval.","Best","Time m:s"
2020,19353,7.80552122134812620e-01,19873.902069892734
2040,19553,7.80552079490204109e-01,20060.949940659106
2060,19753,7.80552079490204109e-01,20264.527283104137
2080,19953,7.80552001894480041e-01,20418.254356650636
2100,20153,7.80552001894480041e-01,20560.46946753189
2120,20353,7.80552001894480041e-01,20719.755805306137
2140,20553,7.80552001894480041e-01,20847.34519845061
2160,20753,7.80551743626004879e-01,20980.379761459306
2180,20953,7.80551668618734262e-01,21122.65203539282
2200,21153,7.80551583563380058e-01,21293.908724943176
2220,21353,7.80551380336906742e-01,21474.363096449524
2240,21553,7.80551380336906742e-01,21629.93565062061
2260,21753,7.80551173012090982e-01,21748.721069285646
2280,21953,7.80551173012090982e-01,21851.674770291895
2300,22153,7.80551173012090982e-01,21987.950174903497
2320,22353,7.80551173012090982e-01,22054.06399832107
2340,22553,7.80551114902990006e-01,22147.69816034846
2360,22753,7.80551114902990006e-01,22280.5930880066
2380,22953,7.80551114902990006e-01,22432.162822846323
2400,23153,7.80551104116047556e-01,22544.39630643092
2420,23353,7.80550983652942398e-01,22598.03097663261
2440,23553,7.80550983652942398e-01,22766.238122766837
2460,23753,7.80550983652942398e-01,22926.05836739391
2480,23953,7.80550983652942398e-01,23132.039462475106
2500,24153,7.80550983652942398e-01,23282.671559989452
2520,24353,7.80550692698053772e-01,23411.839644204825
2540,24553,7.80550692698053772e-01,23494.127310378477
2560,24753,7.80550692698053772e-01,23676.416966522112
2579,24933,7.80550692698053772e-01,23843.3611353077
