"Iter.","Eval.","Best","Time m:s"
2100,19669,7.53007478947659403e-01,14269.44713662006
2120,19869,7.53007478947659403e-01,14417.119273494929
2140,20069,7.53007478947659403e-01,14569.478823423386
2160,20269,7.53007478947659403e-01,14716.91559127532
2180,20469,7.53007336630150625e-01,14877.088034076616
2200,20669,7.53005761607372759e-01,15030.15692060627
2220,20869,7.53003843802089734e-01,15177.352113816887
2240,21069,7.52999897775899041e-01,15328.1456311699
2260,21269,7.52987583269845051e-01,15475.4392067343
2280,21469,7.52953708531359900e-01,15608.388901842758
2300,21669,7.52923760230544636e-01,15757.708055630326
2320,21869,7.52881614380904063e-01,15917.480065664276
2340,22069,7.52854952375079489e-01,16105.449236394837
2360,22269,7.52842633132116412e-01,16301.089745627716
2380,22469,7.52828102925587772e-01,16482.45525516197
2400,22669,7.52824712085502057e-01,16674.642889512703
2420,22869,7.52822965420475665e-01,16871.481866165996
2440,23069,7.52820245155315981e-01,17029.703161599115
2460,23269,7.52814587348016317e-01,17161.88799452968
2480,23469,7.52811558730279939e-01,17363.161463657394
2500,23669,7.52802477613662924e-01,17592.430841531605
2520,23869,7.52795006413514489e-01,17799.408338708803
2540,24069,7.52785970512695024e-01,18026.735966920853
2560,24269,7.52774852519029536e-01,18268.9251631815
2580,24469,7.52772163478886314e-01,18471.97570949234
2600,24669,7.52755234639464699e-01,18680.40743529424
2620,24869,7.52745285120158703e-01,18906.739875096828
2640,25069,7.52708340291282307e-01,19136.828880723566
2660,25269,7.52703594167304368e-01,19342.322270719334
2680,25469,7.52701119567438015e-01,19519.44585443288
2700,25669,7.52698641196144047e-01,19697.00744849071
2720,25869,7.52697363581659618e-01,19901.40058887191
2740,26069,7.52697279477273273e-01,20111.282860955223
2760,26269,7.52697279477273273e-01,20310.217681180686
2780,26469,7.52697011657509574e-01,20538.437774505466
2800,26669,7.52696945550495489e-01,20756.53985296376
2820,26869,7.52696700088874460e-01,20991.231649862602
2840,27069,7.52696700088874460e-01,21197.30880193785
2860,27269,7.52696328981026119e-01,21357.535509010777
2880,27469,7.52696027185183247e-01,21527.917048551142
2889,27549,7.52696027185183247e-01,21594.857824934646
