"Iter.","Eval.","Best","Time m:s"
1320,11718,8.86038158291254430e-01,8853.793153485283
1340,11918,8.83235824906347666e-01,9150.360535826534
1360,12118,8.75296930941099949e-01,9417.44590389356
1380,12318,8.63005475612403372e-01,9727.981678051874
1400,12518,8.55335580769424619e-01,10047.262904647738
1420,12718,8.51592133912405735e-01,10417.953558037058
1440,12918,8.48814634991993833e-01,10796.23433316499
1460,13118,8.47921390977033673e-01,11200.014017241076
1480,13303,8.44475796180902738e-01,11586.069700827822
1500,13461,8.44048050490029622e-01,11960.273978760466
1520,13642,8.43859585831235326e-01,12395.597982989624
1540,13811,8.43742222928835384e-01,12737.76190363057
1560,13992,8.43636006790507098e-01,13099.050649665296
1580,14161,8.43526476565009120e-01,13387.677456898615
1600,14342,8.43227562507750550e-01,13675.667993474752
1620,14517,8.42039189739147487e-01,13996.826086603105
1640,14695,8.38536323751427060e-01,14317.327524358407
1660,14844,8.38076478180784012e-01,14628.641134196892
1680,15008,8.37884495611056157e-01,14933.165079658851
1700,15177,8.37769829772854413e-01,15262.574950406328
1720,15341,8.37680854473706216e-01,15607.610507009551
1740,15506,8.37584141680924099e-01,15947.740931991488
1760,15675,8.37511961734603738e-01,16264.240607958287
1780,15846,8.37470929621595306e-01,16569.87691517733
1800,16016,8.37454290506990273e-01,16889.206873876974
1820,16167,8.37440400077984926e-01,17184.489099089056
1840,16307,8.37431698048045958e-01,17467.828868696466
1860,16467,8.37425848917303206e-01,17738.78661394678
1880,16626,8.37418102346208282e-01,18005.51417331025
1900,16783,8.37414958490717565e-01,18290.788146035746
1920,16950,8.37409318733967623e-01,18576.78490462154
1940,17107,8.37404392182858226e-01,18914.03241904266
1960,17240,8.37401444907321379e-01,19184.97858807631
1980,17400,8.37390915638693389e-01,19522.549043456092
2000,17563,8.37378974615410554e-01,19861.936356261373
2020,17738,8.37355648540952124e-01,20173.608720120043
2040,17905,8.37306837195199050e-01,20473.852999107912
2060,18105,8.37270321294570685e-01,20797.482555123046
2080,18305,8.37267354131125074e-01,21111.144905922934
2100,18502,8.37260274985384800e-01,21404.896404685453
2120,18694,8.37255782410808447e-01,21706.976539574564
2140,18860,8.37247378763738448e-01,21976.763995993882
2160,18993,8.37237303626859775e-01,22234.839085208252
2180,19149,8.37228365410064845e-01,22527.261954974383
2200,19309,8.37218662323246154e-01,22806.59357417561
2220,19490,8.37187747878303190e-01,23127.426518475637
2240,19660,8.37112513603152752e-01,23411.237855151296
2260,19851,8.36873605518248409e-01,23726.388470927253
2280,20050,8.36778701508289369e-01,24090.777573242784
2300,20250,8.36716393719150187e-01,24452.428122531623
2320,20450,8.36707528231752207e-01,24805.386243795976
2340,20650,8.36704473442186902e-01,25107.901510309428
2360,20850,8.36702845152171637e-01,25421.191499860957
2380,21038,8.36697373075250384e-01,25713.762222366408
2400,21197,8.36694875534625515e-01,25980.571222871542
2420,21360,8.36692402469041863e-01,26243.00556739606
2440,21503,8.36692377112236985e-01,26510.646323833615
2460,21663,8.36691726471156638e-01,26773.65863257833
2480,21857,8.36691498125538002e-01,27101.06446746178
2500,22029,8.36691290182245861e-01,27393.783678622916
2520,22182,8.36691284779299660e-01,27673.604983929545
2540,22365,8.36691030211002773e-01,27946.238269677386
2560,22510,8.36691030211002773e-01,28198.102763641626
2580,22698,8.36691030211002773e-01,28445.822872227058
2600,22898,8.36690910843453040e-01,28711.80280096829
2620,23088,8.36690910843453040e-01,28988.81506022252
2640,23285,8.36690891269631809e-01,29226.09543525055
2660,23485,8.36690891269631809e-01,29480.148381626233
2680,23685,8.36690891269631809e-01,29710.413866488263
2700,23885,8.36690891269631809e-01,29969.392496092245
2720,24085,8.36690891269631809e-01,30233.51419682242
2740,24274,8.36690891269631809e-01,30474.061593441293
2760,24474,8.36690876464688427e-01,30780.048421869054
2780,24665,8.36690806697864775e-01,31082.385297380388
2800,24863,8.36690806697864775e-01,31373.85826072842
2820,25041,8.36690806697864775e-01,31667.54068863578
2840,25213,8.36690806697864775e-01,31945.876245688647
2860,25410,8.36690806697864775e-01,32253.088960072026
2880,25610,8.36690806697864775e-01,32567.359324783087
2900,25810,8.36690806697864775e-01,32907.226107008755
2920,26010,8.36690806697864775e-01,33235.897210374475
2940,26210,8.36690806697864775e-01,33567.54074335471
2960,26410,8.36690806697864775e-01,33885.353979073465
2978,26580,8.36690806697864775e-01,34136.85449448228
