"Iter.","Eval.","Best","Time m:s"
1820,15491,8.70888284485119790e-01,4877.060214107856
1840,15691,8.70537966960287291e-01,4945.644217442721
1860,15891,8.70402358196099235e-01,5008.731886351481
1880,16091,8.70139736830762178e-01,5073.70822905004
1900,16268,8.69766889737664917e-01,5139.502583971247
1920,16430,8.69713605707538417e-01,5201.733236642554
1940,16589,8.69702223779128314e-01,5263.634595213458
1960,16743,8.69698752146337073e-01,5325.848300255835
1980,16888,8.69696854215469273e-01,5389.6426201518625
2000,17052,8.69696101950905742e-01,5453.903750184923
2020,17217,8.69696101950905742e-01,5517.413216190413
2040,17381,8.69695705627279492e-01,5581.170625494793
2060,17562,8.69695581399446360e-01,5645.704996338114
2080,17724,8.69695511780989139e-01,5704.231518242508
2100,17909,8.69695497034428500e-01,5764.841621506959
2120,18086,8.69695459147205918e-01,5826.498990522698
2140,18286,8.69695459147205918e-01,5894.030305568129
2160,18486,8.69695459147205918e-01,5948.50121778436
2180,18683,8.69695459147205918e-01,6012.158247575164
2200,18871,8.69695459147205918e-01,6071.070353185758
2220,19068,8.69695459147205918e-01,6129.117076918483
2240,19260,8.69695459147205918e-01,6187.370938539505
2260,19459,8.69695453921256356e-01,6252.750214736909
2280,19653,8.69695453921256356e-01,6316.026467520744
2300,19840,8.69695453921256356e-01,6378.013787191361
2320,20040,8.69695453921256356e-01,6443.346641974524
2340,20236,8.69695453921256356e-01,6501.986542640254
2360,20426,8.69695453921256356e-01,6558.7309347093105
2380,20624,8.69695453921256356e-01,6614.606107512489
2400,20815,8.69695453921256356e-01,6674.310684399679
2420,21003,8.69695453921256356e-01,6732.955723118037
2440,21203,8.69695453921256356e-01,6789.343444330618
2460,21403,8.69695453921256356e-01,6847.68007289432
2461,21403,8.69695453921256356e-01,6847.681693749502
