"Iter.","Eval.","Best","Time m:s"
1320,10813,5.70041648933962253e-01,7321.253015404567
1340,11004,5.65556262127991705e-01,7443.376673176885
1360,11204,5.65134641753376576e-01,7577.24578204006
1380,11386,5.65003778713571658e-01,7701.624866472557
1400,11542,5.64994248809713939e-01,7823.869839057326
1420,11709,5.64992086724707465e-01,7928.654891552404
1440,11891,5.64991821044707243e-01,8036.344419868663
1460,12088,5.64991214117680385e-01,8151.87598275952
1480,12285,5.64990748790838881e-01,8274.209071205929
1500,12479,5.64990272133778726e-01,8400.88238359429
1520,12676,5.64990272133778726e-01,8532.610367154703
1540,12876,5.64990272133778726e-01,8673.15073626861
1560,13076,5.64990272133778726e-01,8816.19435877353
1580,13276,5.64990272133778726e-01,8964.991765236482
1600,13469,5.64990269627445141e-01,9114.17658306472
1620,13660,5.64990243260309777e-01,9257.733907453716
1640,13860,5.64990243260309777e-01,9418.52640344575
1660,14060,5.64990239773906278e-01,9568.065315309912
1680,14260,5.64990239773906278e-01,9707.523090766743
1700,14460,5.64990223943037106e-01,9831.4908774551
1720,14660,5.64990210863476894e-01,9958.92640992999
1740,14860,5.64990200642597973e-01,10083.539784422144
1760,15043,5.64990170827892824e-01,10209.697623357177
1780,15222,5.64990168271914284e-01,10353.031101692468
1800,15383,5.64990166141701944e-01,10489.303975982592
1820,15572,5.64990165999448402e-01,10630.876957762986
1840,15750,5.64990165948812018e-01,10770.30886456184
1860,15946,5.64990165782078835e-01,10915.613803280517
1880,16137,5.64990165782078835e-01,11060.29970583506
1900,16331,5.64990165781892650e-01,11202.980088930577
1920,16531,5.64990165781892650e-01,11346.530311722308
1940,16715,5.64990165781892650e-01,11473.1930544395
1960,16890,5.64990165781892650e-01,11598.717143125832
1980,17068,5.64990165781892650e-01,11738.300749847665
2000,17263,5.64990165367443509e-01,11895.107903936878
2020,17454,5.64990165367443509e-01,12049.678844472393
2040,17653,5.64990165367443509e-01,12206.219827314839
2060,17851,5.64990165367443509e-01,12363.130820397288
2080,18050,5.64990165367443509e-01,12511.534592321143
2100,18250,5.64990165367443509e-01,12653.774487281218
2120,18450,5.64990165367443509e-01,12789.388498501852
2140,18650,5.64990165367443509e-01,12923.202604208142
2160,18850,5.64990165215444429e-01,13058.189862633124
2180,19050,5.64990165215444429e-01,13196.585240414366
2200,19250,5.64990165215444429e-01,13340.139022542164
2220,19450,5.64990165215444429e-01,13490.081557104364
2240,19650,5.64990165215444429e-01,13649.853968095034
2260,19850,5.64990165215444429e-01,13803.10362403281
2280,20050,5.64990165215444429e-01,13957.307146683335
2300,20250,5.64990165215444429e-01,14107.324162809178
2320,20450,5.64990165215444429e-01,14253.667868310586
2340,20650,5.64990165213077988e-01,14389.557473551482
2349,20730,5.64990165213077988e-01,14447.780307635665
