"Iter.","Eval.","Best","Time m:s"
1120,7404,2.94335168973821282e-01,808.1629471164197
1140,7517,2.94335168794869317e-01,819.3990497197956
1160,7662,2.94335168683083681e-01,831.3179799709469
1180,7803,2.94335167990161684e-01,844.0304646063596
1200,7959,2.94335165785332031e-01,857.8341687321663
1220,8135,2.94335163562186752e-01,872.0294850673527
1240,8286,2.94335162449852639e-01,885.4109075628221
1260,8416,2.94335161901361608e-01,898.4883181117475
1280,8561,2.94335160949207253e-01,911.6668126359582
1300,8683,2.94335160163166132e-01,923.3659070841968
1320,8856,2.94335157539583836e-01,937.802490260452
1340,9026,2.94335154045311798e-01,952.8960692677647
1360,9197,2.94335153401103111e-01,968.1812715381384
1380,9382,2.94335150264895540e-01,983.6650477331132
1400,9560,2.94335147960363197e-01,997.5707841143012
1420,9742,2.94335144981333063e-01,1013.4380876719952
1440,9914,2.94335140816276430e-01,1028.8898841682822
1460,10082,2.94335138525147533e-01,1042.9323627892882
1480,10251,2.94335135719576979e-01,1057.2115454990417
1500,10425,2.94335132183251524e-01,1071.8080927934498
1520,10584,2.94335129452540811e-01,1085.6372303888202
1540,10744,2.94335128535106849e-01,1099.971007309854
1560,10884,2.94335126221781374e-01,1112.7750071287155
1580,11042,2.94335121708650060e-01,1126.423620045185
1600,11238,2.94335118869508250e-01,1142.2482332959771
1620,11416,2.94335113529836323e-01,1157.6014115866274
1640,11572,2.94335110619276141e-01,1170.9321544915438
1660,11741,2.94335103635988138e-01,1184.862234769389
1680,11894,2.94335095764576726e-01,1199.3525437563658
1700,12049,2.94335092021808353e-01,1214.4195773880929
1720,12184,2.94335088422436719e-01,1227.6860544532537
1740,12307,2.94335083852962143e-01,1241.8750058766454
1760,12460,2.94335073600938024e-01,1257.8564524501562
1780,12658,2.94335063907011529e-01,1277.4322535768151
1800,12857,2.94335061048981550e-01,1296.389544742182
1820,13044,2.94335052768591066e-01,1313.5719000864774
1840,13225,2.94335041989396085e-01,1332.709667801857
1860,13377,2.94335036373986392e-01,1349.0463461373001
1880,13531,2.94335030580903489e-01,1364.0978359505534
1900,13694,2.94335017678012290e-01,1379.0857613123953
1920,13881,2.94334997495186157e-01,1399.1345514860004
1940,14056,2.94334982915323840e-01,1418.2289329245687
1960,14222,2.94334975490980921e-01,1436.5389800909907
1980,14357,2.94334968518009887e-01,1452.642053246498
2000,14493,2.94334967750083276e-01,1468.8923420198262
2020,14642,2.94334961887596058e-01,1485.1461709272116
2040,14803,2.94334936733951336e-01,1503.2286540418863
2060,14966,2.94334912983151120e-01,1521.5519849136472
2080,15155,2.94334892289395633e-01,1539.8814716208726
2100,15350,2.94334869999548665e-01,1560.564387973398
2120,15525,2.94334844669124074e-01,1580.9067509360611
2140,15679,2.94334823812086477e-01,1598.1149391587824
2160,15851,2.94334799506301148e-01,1616.7010120674968
2180,15994,2.94334790283319381e-01,1633.9866076353937
2200,16143,2.94334777289390392e-01,1651.3221026435494
2220,16293,2.94334748270925040e-01,1669.7256603110582
2240,16466,2.94334715746647713e-01,1689.6113854832947
2260,16624,2.94334680989344011e-01,1709.540596889332
2280,16753,2.94334658585702902e-01,1727.2153009381145
2300,16883,2.94334626866595617e-01,1742.9043721482158
2320,17011,2.94334590547638275e-01,1758.8679689243436
2340,17163,2.94334583538984007e-01,1775.5896188244224
2360,17293,2.94334583384677773e-01,1790.943486366421
2380,17441,2.94334582399125244e-01,1807.4899584054947
2400,17586,2.94334580884346275e-01,1823.9193086624146
2420,17735,2.94334578713290773e-01,1840.061369260773
2440,17857,2.94334578333881991e-01,1853.9830588717014
2460,17992,2.94334578181321804e-01,1868.2814520858228
2480,18121,2.94334577995498003e-01,1883.3857222888619
2500,18248,2.94334577844503342e-01,1897.0457687880844
2520,18368,2.94334577707271117e-01,1911.678871029988
2540,18487,2.94334577586841228e-01,1926.6590535491705
2560,18613,2.94334577361193450e-01,1940.772713586688
2580,18730,2.94334577334169789e-01,1954.0254827663302
2600,18863,2.94334577316620272e-01,1969.309667184949
2620,18976,2.94334577300209843e-01,1983.8459270633757
2640,19098,2.94334577296192668e-01,1999.01407369785
2660,19223,2.94334577295005784e-01,2014.264783790335
2680,19338,2.94334577294647903e-01,2028.3393038176
2700,19461,2.94334577294503186e-01,2043.6983959563076
2720,19586,2.94334577293936639e-01,2058.4662260953337
2740,19703,2.94334577293331789e-01,2076.7541545517743
2760,19823,2.94334577292955368e-01,2094.3394997529685
2765,19846,2.94334577292921340e-01,2097.7066958136857
