"Iter.","Eval.","Best","Time m:s"
860,6179,2.62657459629752177e-01,1024.9752329140902
880,6355,2.62656210062436057e-01,1051.141937252134
900,6541,2.62654809582824056e-01,1077.4214216656983
920,6741,2.62653145780427866e-01,1112.3186021707952
940,6914,2.62651222805721229e-01,1142.6046816706657
960,7063,2.62650625204724486e-01,1170.962890099734
980,7211,2.62650052410503765e-01,1200.6815773751587
1000,7352,2.62648835331265873e-01,1233.6350332926959
1020,7479,2.62647997769288988e-01,1263.5271440315992
1040,7622,2.62647259124542898e-01,1294.3793255351484
1060,7767,2.62640889415380219e-01,1327.2081344965845
1080,7933,2.60285009386723387e-01,1362.1153518632054
1100,8069,2.52539474661135466e-01,1392.6786443796009
1120,8220,2.06051865288726099e-01,1421.5156064331532
1140,8372,1.94622077860711534e-01,1446.6510809101164
1160,8545,1.87233411364223140e-01,1474.1307082176208
1180,8691,1.82519154023063124e-01,1500.3882978893816
1200,8877,1.81851058115903991e-01,1529.6793429348618
1220,9057,1.81349959795309351e-01,1558.2978896386921
1240,9224,1.80476551361736459e-01,1584.5539165772498
1260,9364,1.77973465760740274e-01,1610.7428403738886
1280,9509,1.74125063495323751e-01,1635.6902337931097
1300,9667,1.72101609746486084e-01,1663.9908894486725
1320,9806,1.71910138718113586e-01,1688.5931905321777
1340,9949,1.71881534995663915e-01,1711.8564598038793
1360,10087,1.71873147917424529e-01,1737.0254222042859
1380,10230,1.71870554927115032e-01,1762.627260249108
1400,10366,1.71869721439870005e-01,1787.8637889176607
1420,10512,1.71869436620067872e-01,1811.17327221483
1440,10645,1.71869293933724576e-01,1833.4259661082178
1460,10763,1.71869135696281955e-01,1855.7114600334316
1480,10877,1.71869041303809617e-01,1877.5786051470786
1500,11028,1.71867785805202844e-01,1900.8975061923265
1520,11168,1.71861976405059735e-01,1923.5202786382288
1540,11343,1.71832188698256505e-01,1947.0053300205618
1560,11528,1.71777929322111778e-01,1971.805173477158
1580,11710,1.71736178282989815e-01,1995.0237824898213
1600,11887,1.71585892666867690e-01,2018.6639195531607
1620,12084,1.71438200625042947e-01,2042.928624952212
1640,12284,1.70664333280342390e-01,2066.820989822969
1660,12463,1.69743073098200664e-01,2091.1960885711014
1680,12607,1.67634273714522164e-01,2112.707358771935
1700,12750,1.67270394382864729e-01,2133.249882925302
1720,12891,1.66819855223526547e-01,2156.859756981954
1740,13035,1.66458585868573483e-01,2178.8086055312306
1760,13179,1.66306057275443508e-01,2201.0404668617994
1780,13337,1.66227143617127704e-01,2224.576864777133
1800,13476,1.66216044167031063e-01,2245.3488750513643
1820,13625,1.66167134762853608e-01,2267.037721576169
1840,13751,1.66162101492102671e-01,2289.199897661805
1860,13881,1.66154221513847788e-01,2308.0833486430347
1880,14010,1.66151201669741344e-01,2330.315282477066
1900,14139,1.66149942007376289e-01,2351.2464254107326
1920,14282,1.66140214983572010e-01,2372.7828098703176
1940,14452,1.66078972517427592e-01,2395.520967360586
1960,14639,1.65664654817255563e-01,2420.818690152839
1980,14832,1.59769830259227419e-01,2447.320237901062
2000,15029,1.56943316933816385e-01,2474.4200370702893
2020,15214,1.56531210992763958e-01,2500.26773282513
2040,15406,1.56052204665759753e-01,2523.904690582305
2060,15593,1.54796989271547558e-01,2547.6354592796415
2080,15750,1.53052795678876474e-01,2567.282552011311
2100,15898,1.45285542004415180e-01,2584.0816096402705
2120,16085,1.42923431992182742e-01,2604.43527681008
2140,16260,1.42685731061457322e-01,2624.3682812619954
2160,16412,1.42635981196675088e-01,2644.057238491252
2180,16561,1.42620355332345433e-01,2665.049172120169
2200,16714,1.42608792125472339e-01,2685.451289407909
2220,16881,1.42586429288089650e-01,2703.695123175159
2240,17053,1.42504144672585153e-01,2725.6351318191737
2260,17239,1.41129541818570764e-01,2748.574377855286
2280,17425,1.26211856990871479e-01,2770.591453716159
2300,17616,1.21911823302968444e-01,2792.279784364626
2320,17816,1.16237939661629347e-01,2816.4957135971636
2340,18009,1.11177569598398113e-01,2842.94584027119
2360,18209,1.09490925127849262e-01,2869.360518436879
2380,18409,1.08944959167281724e-01,2894.6583796869963
2400,18609,1.08820799761269169e-01,2919.2379504647106
2420,18809,1.08686079145269621e-01,2942.170513641089
2440,19009,1.07640283308297405e-01,2963.818607635796
2460,19206,1.04268178706872133e-01,2984.1560820415616
2480,19406,1.03441306250954143e-01,3005.700307806954
2500,19606,1.03398563685705061e-01,3028.0323237683624
2520,19806,1.03372556967458534e-01,3051.794141734019
2540,20006,1.03312112482809165e-01,3075.6156300492585
2560,20206,1.03085631444026216e-01,3099.036627424881
2580,20406,1.02136372079228668e-01,3125.7419725563377
2600,20606,1.01021006483345416e-01,3153.178604889661
2620,20806,1.00706290272738447e-01,3180.571671942249
2640,21006,1.00539978282233891e-01,3211.913813808933
2660,21206,1.00527078397437006e-01,3241.080244194716
2680,21406,1.00526578196907468e-01,3271.452792191878
2700,21606,1.00526551336406367e-01,3300.3747316170484
2720,21806,1.00526548086513789e-01,3331.2481441069394
2740,22006,1.00526547981278191e-01,3358.366970706731
2760,22206,1.00526547974052929e-01,3383.76594735682
2780,22406,1.00526547973726205e-01,3406.8954611346126
2800,22606,1.00526547973718530e-01,3430.024170562625
2820,22806,1.00526547973718378e-01,3456.4435738716274
2840,23006,1.00526547973718378e-01,3482.87146377936
2860,23206,1.00526547973718364e-01,3510.5821072477847
2880,23406,1.00526547973718364e-01,3534.91707094945
2900,23606,1.00526547973718364e-01,3558.3955768030137
2920,23806,1.00526547973718364e-01,3583.3401812333614
2932,23916,1.00526547973718364e-01,3594.947359157726
