"Iter.","Eval.","Best","Time m:s"
1280,8741,1.82048532493960885e-01,1055.1713666692376
1300,8932,1.81818922642181219e-01,1075.3753081131727
1320,9132,1.81271412794979492e-01,1095.3329559899867
1340,9329,1.79296526804136769e-01,1117.4285386707634
1360,9495,1.77423650468522320e-01,1137.233613472432
1380,9634,1.68369227381937187e-01,1156.0547680538148
1400,9779,1.65002693917397414e-01,1173.4397095609456
1420,9919,1.61625201048680472e-01,1192.443932119757
1440,10060,1.57526516921149884e-01,1209.2857006266713
1460,10209,1.55128478254840052e-01,1226.4234053082764
1480,10382,1.45431303063522116e-01,1243.6686000917107
1500,10554,1.29227093800551501e-01,1264.1021426897496
1520,10739,1.25978175163086237e-01,1281.8505904823542
1540,10932,1.21960015053648813e-01,1302.3502787277102
1560,11132,1.21661985120817467e-01,1324.0111810993403
1580,11332,1.21064903159720544e-01,1345.4092429745942
1600,11523,1.16728133496954517e-01,1368.5682466942817
1620,11692,1.05068889648543065e-01,1392.0714827086776
1640,11886,9.04603643063953411e-02,1415.9164385888726
1660,12083,7.72824505330001743e-02,1438.2819088939577
1680,12283,7.24145299537942155e-02,1458.9929704368114
1700,12482,7.07982057116029601e-02,1481.261758333072
1720,12682,7.06451516322944562e-02,1521.3215334359556
1740,12882,7.05926657296371829e-02,1554.5887377019972
1760,13082,7.05396431860635248e-02,1590.5367152579129
1780,13282,7.04157408782834088e-02,1623.6024816390127
1800,13482,7.00520527670401849e-02,1656.1200950164348
1820,13682,6.93828689496095996e-02,1685.946696093306
1840,13882,6.89448088170678958e-02,1715.8328475970775
1860,14082,6.86876010389641939e-02,1741.1341449208558
1880,14282,6.84826591734307433e-02,1769.5158449932933
1900,14482,6.83705555683814248e-02,1795.0938618201762
1920,14682,6.83653866825792295e-02,1822.0329590886831
1940,14882,6.83644033491452863e-02,1854.311297032982
1960,15082,6.83642858217908683e-02,1885.9102596398443
1980,15282,6.83642823901407931e-02,1911.963915195316
2000,15482,6.83642823255579957e-02,1936.464687621221
2020,15682,6.83642823228193808e-02,1963.9094165451825
2040,15882,6.83642823225858176e-02,1990.8393368683755
2060,16082,6.83642823225736884e-02,2015.7634330056608
2080,16282,6.83642823225732721e-02,2037.812802484259
2100,16482,6.83642823225732443e-02,2064.079782485962
2120,16682,6.83642823225732443e-02,2092.463264141232
2140,16882,6.83642823225732443e-02,2119.700580075383
2160,17082,6.83642823225732443e-02,2147.626923372969
2180,17282,6.83642823225732443e-02,2175.509143617004
2192,17392,6.83642823225732443e-02,2189.476617069915
