"Iter.","Eval.","Best","Time m:s"
880,6047,2.73979753912277191e-01,899.5437462162226
900,6190,2.73978440971123782e-01,925.6030308138579
920,6312,2.73977827749788905e-01,950.070669459179
940,6453,2.73977266252432961e-01,971.8472207151353
960,6604,2.73968833524038335e-01,994.6858639717102
980,6741,2.72309674542287994e-01,1016.0715864356607
1000,6881,2.72119035081559879e-01,1037.4762879181653
1020,7022,2.72099876437153110e-01,1058.136862969026
1040,7163,2.72083057240530612e-01,1077.775992816314
1060,7305,2.72079998774390486e-01,1099.4516056217253
1080,7446,2.72077957003174997e-01,1120.9229232836515
1100,7583,2.72075759734779599e-01,1143.3772003948689
1120,7728,2.72065248816325267e-01,1165.4362089205533
1140,7891,2.71943547449532363e-01,1190.3482151087373
1160,8029,2.71940225662538726e-01,1215.915697298944
1180,8166,2.71935676990697095e-01,1238.3243700172752
1200,8303,2.71867693802832766e-01,1263.0777624212205
1220,8437,2.71640027856129895e-01,1285.9412811882794
1240,8580,2.71556494249705627e-01,1309.4776469245553
1260,8733,2.71125378856081234e-01,1333.6375135816634
1280,8864,2.69985826553346797e-01,1354.902382330969
1300,8979,2.69527853623220182e-01,1375.0843164492399
1320,9084,2.69447303833263541e-01,1395.1860524974763
1340,9206,2.69345040080635534e-01,1415.593099232763
1360,9326,2.68729715563220395e-01,1436.17379591614
1380,9480,2.65427740387442546e-01,1459.5768462121487
1400,9626,2.51645513705113733e-01,1480.9741814546287
1420,9789,1.88864146022496349e-01,1506.8178735636175
1440,9973,1.73094193738854568e-01,1533.9437756221741
1460,10165,1.69606504176770673e-01,1561.168686017394
1480,10356,1.68247618340125249e-01,1588.261160293594
1500,10535,1.66543539431233900e-01,1613.0662568863481
1520,10690,1.65463925274945634e-01,1637.7456436865032
1540,10841,1.64827500821765505e-01,1665.6358647197485
1560,11017,1.62929830145774834e-01,1691.8063493724912
1580,11169,1.61175817798861198e-01,1716.2367435023189
1600,11321,1.59290291228204373e-01,1739.9752794820815
1620,11478,1.53923541223781546e-01,1763.6640021968633
1640,11635,1.52236503346730057e-01,1787.63230609335
1660,11792,1.51701093863939096e-01,1812.0365158133209
1680,11965,1.51189225533797600e-01,1837.2688215374947
1700,12138,1.48847372115212540e-01,1862.840014891699
1720,12324,1.43811813417391743e-01,1893.8787074852735
1740,12519,1.30127283983955122e-01,1921.9046516586095
1760,12695,1.07636436204860048e-01,1946.5158157013357
1780,12872,1.02749410301979052e-01,1969.808842740953
1800,13032,1.00017367484949091e-01,1992.7948866039515
1820,13221,9.20773949658703350e-02,2016.9038399998099
1840,13421,8.44456352763947593e-02,2042.310982171446
1860,13605,7.84709411608390389e-02,2066.195270102471
1880,13792,7.73818814074613281e-02,2090.110048968345
1900,13992,7.73044530044373207e-02,2114.977490130812
1920,14192,7.72969995729751724e-02,2139.7594426497817
1940,14392,7.72968257948974252e-02,2165.349873194471
1960,14592,7.72968195243209366e-02,2191.1781134512275
1980,14792,7.72968194256505869e-02,2217.092060858384
2000,14992,7.72968194239974232e-02,2242.5024860985577
2020,15192,7.72968194237668715e-02,2268.7536269631237
2040,15392,7.72968194237485667e-02,2292.471587082371
2060,15592,7.72968194237481920e-02,2317.921336537227
2080,15792,7.72968194237481782e-02,2341.611585309729
2100,15992,7.72968194237481782e-02,2367.02257928811
2120,16192,7.72968194237481782e-02,2393.8247801177204
2140,16392,7.72968194237481782e-02,2421.9819462578744
2160,16592,7.72968194237481782e-02,2444.2548058424145
2171,16692,7.72968194237481782e-02,2455.613155297935
