"Iter.","Eval.","Best","Time m:s"
1020,6283,2.49845940987222181e-01,1091.2979633510113
1040,6398,2.49834332216861632e-01,1111.0837725549936
1060,6499,2.49600817668232999e-01,1130.489986203611
1080,6630,2.28604062832152677e-01,1152.7892101109028
1100,6790,2.06311420584633143e-01,1177.3361234199256
1120,6975,1.95971040833283205e-01,1203.7053139600903
1140,7135,1.92972871983664196e-01,1228.7248767130077
1160,7290,1.91154030990273976e-01,1252.0225449148566
1180,7438,1.90087510299103063e-01,1275.6673157382756
1200,7567,1.89343486885250267e-01,1298.4139968790114
1220,7713,1.88850313472153170e-01,1322.374485624954
1240,7881,1.88678929951979546e-01,1348.7585610244423
1260,8045,1.87865204400874813e-01,1373.3155099730939
1280,8232,1.87609048128700356e-01,1400.935576453805
1300,8410,1.87458805036126441e-01,1428.175671581179
1320,8559,1.87401006710970874e-01,1451.8295318037271
1340,8722,1.87335784195214905e-01,1477.1117642279714
1360,8894,1.87191207097911982e-01,1503.5728134512901
1380,9094,1.87131467594877809e-01,1534.2047467418015
1400,9294,1.86957586112278834e-01,1560.0152240600437
1420,9494,1.86753060987961822e-01,1585.3884447813034
1440,9689,1.86485402896907571e-01,1607.361675798893
1460,9844,1.86461967234715476e-01,1627.185889992863
1480,10005,1.86438357040100922e-01,1647.991916777566
1500,10175,1.86281809720797942e-01,1667.4581730682403
1520,10351,1.86076908098622873e-01,1688.3238467089832
1540,10512,1.86024760303407810e-01,1708.3878101725131
1560,10680,1.85962974854004093e-01,1729.6782406270504
1580,10833,1.85909375715838265e-01,1748.9264781400561
1600,10993,1.85772797112141230e-01,1770.2769110333174
1620,11170,1.85676315930946995e-01,1790.6163878664374
1640,11363,1.85614837599890919e-01,1812.7132580429316
1660,11559,1.85561252983940272e-01,1835.8153046201915
1680,11745,1.85530525212890651e-01,1857.8119376730174
1700,11929,1.85503026885508543e-01,1881.6653744764626
1720,12074,1.85493325722548064e-01,1900.816365327686
1740,12223,1.85491992090277308e-01,1919.1536269243807
1760,12355,1.85491072820519964e-01,1937.5696690548211
1780,12470,1.85490950997360626e-01,1955.0334672685713
1800,12589,1.85490912096986704e-01,1973.3967501334846
1820,12694,1.85490878069083986e-01,1992.3678183630109
1840,12828,1.85490863994847682e-01,2014.044537710026
1860,12943,1.85490860266213003e-01,2031.3065386228263
1880,13053,1.85490857650828539e-01,2048.412704417482
1900,13188,1.85490856403194515e-01,2065.96014351584
1920,13326,1.85490855583232611e-01,2084.5056967400014
1940,13441,1.85490854759560425e-01,2100.7072334792465
1960,13566,1.85490853992023724e-01,2118.1583648007363
1980,13687,1.85490853429312541e-01,2133.806829508394
2000,13813,1.85490852583138799e-01,2152.3038724120706
2020,13943,1.85490852474585299e-01,2169.1559327319264
2040,14067,1.85490852416147323e-01,2185.6740453988314
2060,14196,1.85490852378802668e-01,2202.4767252989113
2080,14332,1.85490852378463994e-01,2220.2513680588454
2100,14467,1.85490852372242943e-01,2237.083712806925
2120,14599,1.85490852368845105e-01,2253.721632661298
2140,14729,1.85490852367017345e-01,2269.922070255503
2160,14847,1.85490852366735848e-01,2287.0344282146543
2180,14984,1.85490852366145570e-01,2306.085119375959
2200,15114,1.85490852365597592e-01,2322.9927130620927
2220,15244,1.85490852364840336e-01,2339.3015759140253
2240,15396,1.85490852363698583e-01,2356.3193562533706
2242,15400,1.85490852363698583e-01,2356.9102720152587
