"Iter.","Eval.","Best","Time m:s"
2000,15460,4.79265076502867621e-02,2398.7543028332293
2020,15660,4.79263348541041495e-02,2427.3069580141455
2040,15860,4.79263279658677377e-02,2458.593464406207
2060,16060,4.79263274974046083e-02,2485.6714632492512
2080,16260,4.79263274874128647e-02,2515.7167252544314
2100,16460,4.79263274871455508e-02,2547.9611587375402
2120,16660,4.79263274871280301e-02,2578.0797851961106
2140,16860,4.79263274871275791e-02,2608.4061729405075
2160,17060,4.79263274871275513e-02,2640.0331131890416
2180,17260,4.79263274871275444e-02,2671.383997298777
2200,17460,4.79263274871275444e-02,2701.5198626499623
2220,17660,4.79263274871275444e-02,2731.4283248335123
2240,17860,4.79263274871275444e-02,2762.8105930536985
2247,17920,4.79263274871275374e-02,2771.263576457277
