"Iter.","Eval.","Best","Time m:s"
1660,11982,1.55521251414104722e-01,1549.8538527619094
1680,12130,1.53742427994909558e-01,1569.8612188156694
1700,12286,1.51763837971138876e-01,1591.0007763858885
1720,12436,1.50121042262494619e-01,1609.7919589336962
1740,12595,1.49911554926958235e-01,1629.8289123047143
1760,12745,1.49719118185207167e-01,1648.8760124575347
1780,12884,1.49363414748767298e-01,1667.8623430486768
1800,13027,1.48759927335278014e-01,1687.4602434188128
1820,13145,1.48346549232016539e-01,1706.4780927449465
1840,13280,1.48026780953489034e-01,1725.2573510967195
1860,13407,1.47388686543658803e-01,1744.2015735916793
1880,13554,1.45923061826461364e-01,1763.2851652074605
1900,13736,1.43785980840745925e-01,1783.7837223261595
1920,13912,1.40995193375222067e-01,1804.1416703332216
1940,14067,1.35710629616501488e-01,1824.4281170032918
1960,14232,1.34290516867965060e-01,1844.3290400151163
1980,14387,1.32276297651862051e-01,1863.6625192798674
2000,14551,1.31150714987788991e-01,1883.83418607153
2020,14704,1.30166883844196862e-01,1904.0455461516976
2040,14886,1.22712368339033040e-01,1927.8141621872783
2060,15053,1.21046714480028531e-01,1947.5941604394466
2080,15239,1.19108928057726077e-01,1971.0218430217355
2100,15388,1.14668690890270070e-01,1990.435148620978
2120,15524,1.04129979029042488e-01,2010.2793808784336
2140,15651,1.00536490959530073e-01,2027.9527233820409
2160,15793,9.64748084269723000e-02,2048.157674085349
2180,15960,7.86392595962771557e-02,2068.119197079912
2200,16139,6.19194420976393600e-02,2090.153359308839
2220,16339,5.93695306357415326e-02,2113.537272742018
2240,16538,5.13795284300837402e-02,2136.6452713385224
2260,16738,5.06222258940181857e-02,2161.188185321167
2280,16938,5.05286422544336117e-02,2184.4595192484558
2300,17138,5.04771664616593951e-02,2207.926684387028
2320,17338,5.01091292683973760e-02,2231.65907830745
2340,17538,4.96386329315017805e-02,2255.047960786149
2360,17738,4.93778359912639547e-02,2279.0332594458014
2380,17938,4.88693373394717551e-02,2302.344400588423
2400,18138,4.82252745060555779e-02,2325.2659248728305
2420,18338,4.79866633413376584e-02,2348.679917424917
2440,18538,4.79359206557466513e-02,2371.6805652882904
2460,18738,4.79274092281446462e-02,2394.1169040147215
2480,18938,4.79263619677735980e-02,2418.0507898516953
2500,19138,4.79263290497040154e-02,2442.1005677208304
2520,19338,4.79263275344355422e-02,2464.6722181681544
2540,19538,4.79263274899491970e-02,2487.6586910467595
2560,19738,4.79263274872826911e-02,2510.5869557112455
2580,19938,4.79263274871323183e-02,2534.359107617289
2600,20138,4.79263274871277595e-02,2557.5755170006305
2620,20338,4.79263274871275513e-02,2581.1493755057454
2640,20538,4.79263274871275374e-02,2602.5822982266545
2660,20738,4.79263274871275374e-02,2624.6147408001125
2680,20938,4.79263274871275374e-02,2647.1444278452545
2700,21138,4.79263274871275374e-02,2666.511630702764
2720,21338,4.79263274871275374e-02,2685.844344852492
2723,21358,4.79263274871275374e-02,2687.5104740150273
