"Iter.","Eval.","Best","Time m:s"
940,6175,1.40574380341162458e-01,841.6031631547958
960,6375,1.35107364448595640e-01,865.7693295367062
980,6554,1.32065168183423925e-01,889.6316045578569
1000,6727,1.31268499805515859e-01,912.7930688615888
1020,6880,1.29574956713243178e-01,937.3966812957078
1040,7057,1.26656079275029920e-01,963.0286571662873
1060,7256,1.23608278696662216e-01,989.6610891893506
1080,7453,1.19451641050740548e-01,1016.8439970519394
1100,7636,1.16435734791508524e-01,1041.8321035858244
1120,7793,1.15470990907343432e-01,1068.9157645124942
1140,7953,1.15201342950866509e-01,1095.1791765708476
1160,8093,1.15152744353423514e-01,1120.370919097215
1180,8240,1.15139035853461233e-01,1146.216192740947
1200,8384,1.15127204310848150e-01,1169.3755903113633
1220,8519,1.15119250234304735e-01,1193.6197452172637
1240,8669,1.15113769112121567e-01,1217.8657285701483
1260,8828,1.15104120745961075e-01,1241.3165106195956
1280,9003,1.15098768016822173e-01,1266.055796906352
1300,9164,1.15098029624881415e-01,1290.9874521940947
1320,9323,1.15097766673987398e-01,1315.530004620552
1340,9471,1.15097749606049599e-01,1338.5694807302207
1360,9616,1.15097741107500234e-01,1361.7918005883694
1380,9762,1.15097737833300295e-01,1387.0649365894496
1400,9909,1.15097735688912198e-01,1411.7996721658856
1420,10077,1.15097722807886077e-01,1438.6645331382751
1440,10268,1.15097628347253289e-01,1467.0890606809407
1460,10467,1.15097255142624214e-01,1495.7953832447529
1480,10665,1.15096404021675217e-01,1523.6188771743327
1500,10865,1.15094342155043300e-01,1552.2847819179296
1520,11065,1.11163531877864374e-01,1577.6296033803374
1540,11252,1.04213587463752783e-01,1604.2993244566023
1560,11452,1.01640442776793544e-01,1633.1277841255069
1580,11648,9.67587224919791433e-02,1658.5139480624348
1600,11840,8.94714468786846767e-02,1687.0804176349193
1620,12011,8.40836334372674354e-02,1713.407653991133
1640,12197,7.35753395450767234e-02,1738.9139218647033
1660,12380,6.32893181247606573e-02,1761.4372164905071
1680,12567,6.02622683917455187e-02,1783.7411794867367
1700,12767,5.84644404300345977e-02,1810.8618015032262
1720,12967,5.77841394033710015e-02,1837.4476365447044
1740,13167,5.77509928198098807e-02,1862.4459503460675
1760,13367,5.77449267537943900e-02,1888.4925280045718
1780,13567,5.77446137087060871e-02,1913.5439161285758
1800,13767,5.77445526626516187e-02,1936.7127952184528
1820,13967,5.77442344936178464e-02,1962.5794533379376
1840,14167,5.77409858599102904e-02,1988.4039772041142
1860,14367,5.77289436362378658e-02,2014.4189933408052
1880,14567,5.76443143028838173e-02,2039.723961442709
1900,14767,5.72405658790874558e-02,2064.3350924197584
1920,14967,5.57018330438984466e-02,2088.0429288186133
1940,15167,5.30750812412375955e-02,2110.2061887942255
1960,15367,5.04740315358589153e-02,2133.092117473483
1980,15567,4.91488470532060948e-02,2154.517016623169
2000,15767,4.83353202807115939e-02,2175.745228294283
2020,15967,4.79995259468580168e-02,2198.4628078863025
2040,16167,4.79386873240150654e-02,2222.4456081409007
2060,16367,4.79267619172959597e-02,2245.6555758304894
2080,16567,4.79263584006787979e-02,2268.1217662394047
2100,16767,4.79263283289100145e-02,2292.2596176974475
2120,16967,4.79263275334083222e-02,2314.4312034193426
2140,17167,4.79263274881661233e-02,2337.1819021049887
2160,17367,4.79263274871548628e-02,2360.9204187151045
2180,17567,4.79263274871284187e-02,2384.2938387487084
2200,17767,4.79263274871276485e-02,2407.5516093857586
2220,17967,4.79263274871275582e-02,2430.6250468865037
2240,18167,4.79263274871275444e-02,2453.8457886241376
2260,18367,4.79263274871275374e-02,2476.8256054576486
2280,18567,4.79263274871275374e-02,2498.56425297074
2300,18767,4.79263274871275374e-02,2522.1387933474034
2320,18967,4.79263274871275374e-02,2545.8318477291614
2329,19047,4.79263274871275374e-02,2556.008499348536
