"Iter.","Eval.","Best","Time m:s"
1800,14536,3.10949725187138863e-02,2091.920574273914
1820,14736,3.09561540114304604e-02,2115.894359715283
1840,14936,2.97937127081535358e-02,2140.319310856983
1860,15136,2.87044485979432613e-02,2163.8624917156994
1880,15336,2.63145720245353751e-02,2187.095393575728
1900,15536,2.53830192743888655e-02,2211.544930625707
1920,15736,2.29696903309074517e-02,2233.5956097766757
1940,15936,2.21145475058845686e-02,2256.3875533007085
1960,16136,2.16504518389093251e-02,2280.467867873609
1980,16336,2.15541817071399217e-02,2304.6864196173847
2000,16536,2.15371305336873320e-02,2328.2041429076344
2020,16736,2.15354418782895060e-02,2352.3271422088146
2040,16936,2.15354019117336599e-02,2376.1047522518784
2060,17136,2.15353983172465353e-02,2400.534998366609
2080,17336,2.15353982472318364e-02,2424.566499615088
2100,17536,2.15353982438858255e-02,2447.703949533403
2120,17736,2.15353982436824049e-02,2469.334144875407
2140,17936,2.15353982436779848e-02,2491.8876288663596
2160,18136,2.15353982436779015e-02,2515.9247902967036
2180,18336,2.15353982436778946e-02,2539.3875166196376
2200,18536,2.15353982436778911e-02,2564.586125664413
2220,18736,2.15353982436778911e-02,2589.624730458483
2240,18936,2.15353982436778911e-02,2613.650599323213
2260,19136,2.15353982436778911e-02,2642.705738870427
2266,19186,2.15353982436778911e-02,2649.0491368677467
