"Iter.","Eval.","Best","Time m:s"
1680,12711,1.62748113215408080e-01,1649.6904878467321
1700,12858,1.62740109992551230e-01,1671.7531833071262
1720,13005,1.62727062480410550e-01,1694.368238877505
1740,13136,1.62725808130418509e-01,1718.0710923969746
1760,13268,1.62725365978820868e-01,1741.3337053600699
1780,13399,1.62725152601340378e-01,1766.6451333649457
1800,13525,1.62725016453389798e-01,1791.0743783507496
1820,13654,1.62724993124673867e-01,1816.5230177603662
1840,13780,1.62724979872160253e-01,1840.6583942640573
1860,13915,1.62724978552410027e-01,1862.8151132315397
1880,14032,1.62724977089772960e-01,1881.8676678743213
1900,14154,1.62724975797103655e-01,1899.2432480677962
1920,14283,1.62724975624213841e-01,1917.7549933977425
1940,14413,1.62724975274591455e-01,1937.1629902943969
1960,14557,1.62724974921530707e-01,1957.3883994240314
1980,14692,1.62724974531167105e-01,1977.2098014168441
2000,14832,1.62724974043613996e-01,1998.432607749477
2020,14972,1.62724973928890043e-01,2020.1986284218729
2040,15090,1.62724973881599677e-01,2040.2184230946004
2060,15202,1.62724973876189921e-01,2060.8285294398665
2080,15334,1.62724973869038447e-01,2082.4518196098506
2100,15452,1.62724973865545963e-01,2103.581965936348
2120,15584,1.62724973863188099e-01,2126.394140833989
2140,15691,1.62724973861979122e-01,2147.0731329340488
2160,15835,1.62724973861617633e-01,2168.097485188395
2180,15963,1.62724973861021832e-01,2187.2514378596097
2200,16077,1.62724973860967487e-01,2205.9160657133907
2220,16194,1.62724973860842198e-01,2224.0157338902354
2226,16226,1.62724973860842198e-01,2228.0753342863172
