"Iter.","Eval.","Best","Time m:s"
2060,13535,1.91495637322762924e-01,2180.112282305956
2080,13689,1.83922027379089803e-01,2203.293063249439
2100,13862,1.56263511363783025e-01,2228.9384933672845
2120,14016,1.52518893050646698e-01,2253.7493502683938
2140,14169,1.51947702925515071e-01,2275.596375860274
2160,14314,1.51584777099031953e-01,2295.6822231132537
2180,14472,1.50343011417405886e-01,2317.0237693712115
2200,14643,1.45523596724143084e-01,2343.1587521247566
2220,14796,1.40390011349357274e-01,2363.9111927282065
2240,14980,1.39851684650751484e-01,2389.2920121736825
2260,15178,1.39141046378584349e-01,2415.464565632865
2280,15371,1.38375651021029722e-01,2440.5169555526227
2300,15559,1.38221066705015994e-01,2467.0598140507936
2320,15759,1.38117778980236028e-01,2494.398526623845
2340,15959,1.38051074375215771e-01,2521.817733472213
2360,16157,1.37123930120255977e-01,2550.4198108389974
2380,16356,1.35557745028632493e-01,2578.921979729086
2400,16501,1.14464603337339502e-01,2603.053320856765
2420,16647,1.08771719449847065e-01,2625.5763180125505
2440,16802,1.04830481283700719e-01,2648.628372447565
2460,16964,8.64338203727503251e-02,2672.5355836916715
2480,17157,7.72089987839117142e-02,2702.394855717197
2500,17354,7.33676987062338581e-02,2731.1124373823404
2520,17552,6.49141330090109436e-02,2762.8492129817605
2540,17748,5.58607301938312539e-02,2793.906632080674
2560,17943,5.00400909755113338e-02,2824.3038744926453
2580,18143,4.67230951541318523e-02,2855.821336712688
2600,18343,4.52363895199188598e-02,2886.542567051947
2620,18543,4.49690712285336289e-02,2917.011330952868
2640,18743,4.49347364273819661e-02,2948.4585349392146
2660,18943,4.48810782741547870e-02,2979.5484686493874
2680,19143,4.48185645922624110e-02,3009.826340459287
2700,19343,4.48122995528455748e-02,3040.171420071274
2720,19543,4.48121332626855579e-02,3069.906862076372
2740,19743,4.48121221301234635e-02,3100.4224077071995
2760,19943,4.48121213644804978e-02,3131.483715357259
2780,20143,4.48121213513434924e-02,3162.1192000303417
2800,20343,4.48121213509961036e-02,3193.4205491915345
2820,20543,4.48121213509874439e-02,3223.5508845560253
2840,20743,4.48121213509871802e-02,3251.0298750493675
2860,20943,4.48121213509871594e-02,3277.8483945857733
2880,21143,4.48121213509871524e-02,3306.583437792957
2900,21343,4.48121213509871524e-02,3336.928078090772
2920,21543,4.48121213509871524e-02,3366.0640178620815
2940,21743,4.48121213509871524e-02,3394.973551308736
2958,21913,4.48121213509871524e-02,3422.7856311760843
