"Iter.","Eval.","Best","Time m:s"
2580,19102,1.00526553945380140e-01,1591.0278038639808
2600,19302,1.00526548021101655e-01,1604.7303819129884
2620,19502,1.00526547976319783e-01,1617.8467396019842
2640,19702,1.00526547973803074e-01,1631.2335676199873
2660,19902,1.00526547973720251e-01,1645.411664956977
2680,20102,1.00526547973718502e-01,1663.6500799869827
2700,20302,1.00526547973718391e-01,1677.6587978279858
2720,20502,1.00526547973718378e-01,1691.4373667759937
2740,20702,1.00526547973718364e-01,1704.689532520977
2760,20902,1.00526547973718364e-01,1718.2769904059824
2780,21102,1.00526547973718364e-01,1731.8926106409926
2800,21302,1.00526547973718364e-01,1745.3736331669788
2804,21332,1.00526547973718364e-01,1747.1974900939967
