"Iter.","Eval.","Best","Time m:s"
940,6328,5.60437637409437542e-02,150.8942418526858
960,6503,5.60407209106909485e-02,154.08852875977755
980,6660,5.60393733037780201e-02,157.21543330699205
1000,6813,5.60388894639185162e-02,160.3487747684121
1020,6977,5.60370285394032400e-02,163.37696832045913
1040,7135,5.60337464560105927e-02,166.54133378900588
1060,7311,5.60285684602553208e-02,170.14419052749872
1080,7500,5.60229933008486169e-02,173.63572367094457
1100,7700,5.60187513734432124e-02,176.9841170217842
1120,7887,5.60069370079074313e-02,180.3124859109521
1140,8066,5.59933696523370883e-02,183.59274064190686
1160,8245,5.59563515514376469e-02,186.75512473471463
1180,8414,5.59423168770260271e-02,189.9118084590882
1200,8598,5.59383093079930116e-02,192.9894534330815
1220,8794,5.59378427748691912e-02,196.20512222498655
1240,8962,5.59377684488333859e-02,199.41908836737275
1260,9118,5.59377599846864818e-02,202.5487022958696
1280,9276,5.59377549370116481e-02,205.73870026692748
1300,9432,5.59377516092877738e-02,208.8926985617727
1320,9605,5.59377439844212301e-02,212.51803832873702
1340,9775,5.59375887495791244e-02,215.63802853040397
1360,9942,5.59372579399135123e-02,218.96851915493608
1380,10088,5.59371603012933302e-02,222.48619250580668
1400,10241,5.59371074953895833e-02,225.8102921359241
1420,10398,5.59370320367860094e-02,228.99943655356765
1440,10539,5.59366624152844369e-02,232.17272377200425
1460,10710,5.59315249399312264e-02,235.3313479423523
1480,10910,5.59281912536238948e-02,238.55455848760903
1500,11110,5.59259273769256715e-02,241.7445322331041
1520,11292,3.41244925625730014e-02,244.99390849098563
1540,11448,3.26304900022862318e-02,248.4045615438372
1560,11636,3.13143536766275973e-02,251.67231356538832
1580,11836,3.02772197740383518e-02,254.88344240561128
1600,12027,2.82412041473288355e-02,258.0796357356012
1620,12227,2.59126600599424647e-02,261.2817506454885
1640,12426,2.25861916281272987e-02,264.7253729272634
1660,12626,2.15496499726441568e-02,267.8772821892053
1680,12826,1.66620272916529408e-02,271.0853403285146
1700,13025,1.34808350458245109e-02,274.308744687587
1720,13225,1.04350520141475393e-02,277.4635492749512
1740,13425,9.88751711615391479e-03,280.68803116492927
1760,13625,9.54631815746171709e-03,283.8162805233151
1780,13825,8.56478749037690480e-03,286.96064043417573
1800,14025,7.35630523649464987e-03,290.11259981803596
1820,14225,6.55788285384667664e-03,293.173763576895
1840,14425,6.24127290559630277e-03,296.3825598936528
1860,14625,6.08884946635165035e-03,299.57147892937064
1880,14825,5.90212030541130677e-03,302.7024144977331
1900,15025,5.85186812812123550e-03,306.17547557875514
1920,15225,5.84469794158102521e-03,309.621546106413
1940,15425,5.84423546300802486e-03,312.78763221763074
1960,15625,5.84422548367648058e-03,315.8939839024097
1980,15825,5.84422429802091813e-03,318.83526494540274
2000,16025,5.84422424595136287e-03,321.8124066721648
2020,16225,5.84422424595136287e-03,324.90034878626466
2040,16425,5.84422424595136287e-03,327.8744199220091
2060,16625,5.84422424595136287e-03,330.9646813161671
2080,16825,5.84422424595136287e-03,333.97029191069305
2100,17025,5.84422421844519712e-03,337.02884138934314
2120,17225,5.84422421844519712e-03,340.02870219387114
2140,17425,5.84422421844519712e-03,342.9975759834051
2160,17625,5.84422421844519712e-03,346.0915728341788
2180,17825,5.84422421844519712e-03,349.166377292946
2200,18025,5.84422421844519712e-03,352.28135038912296
2220,18225,5.84422421844519712e-03,355.3561004176736
2240,18425,5.84422416465127034e-03,358.35880305990577
2260,18625,5.84422416465127034e-03,361.4626932051033
2280,18825,5.84422416465127034e-03,364.54769268259406
2300,19025,5.84422416465127034e-03,367.84078574180603
2320,19225,5.84422416465127034e-03,370.9430324025452
2340,19425,5.84422416465127034e-03,373.9910100437701
2360,19625,5.84422416465127034e-03,376.9021248165518
2380,19825,5.84422416465127034e-03,379.9111963454634
2400,20025,5.84422416465127034e-03,383.4791927225888
2420,20225,5.84422416465127034e-03,386.83145814947784
2429,20305,5.84422416465127034e-03,388.12307567335665
