"Iter.","Eval.","Best","Time m:s"
1360,10078,3.92162247053222668e-02,217.1843038480729
1380,10262,3.26018682791141615e-02,220.54961375705898
1400,10443,3.26018682791141615e-02,223.83268632367253
1420,10643,2.93411170324943613e-02,227.12467910908163
1440,10843,2.29608232886983968e-02,230.33369672112167
1460,11043,2.01765202488816825e-02,233.526411075145
1480,11243,1.71724750340828125e-02,236.73103172704577
1500,11443,1.27892397976783184e-02,240.01595501415431
1520,11643,1.17446312667447515e-02,243.2522385995835
1540,11843,1.15561357164994365e-02,246.40319617837667
1560,12043,1.08960604117603142e-02,249.4694748558104
1580,12243,9.62463320641272768e-03,252.5339375641197
1600,12443,8.27302711515748995e-03,255.6808618530631
1620,12643,7.74896687801687398e-03,258.86756972409785
1640,12843,7.53119351454160230e-03,262.0525069143623
1660,13043,7.45500631660619278e-03,265.2437377553433
1680,13243,7.36437566447947691e-03,268.3162822984159
1700,13443,7.31452123255628243e-03,271.51603562384844
1720,13643,7.30381160297872457e-03,274.59360408596694
1740,13843,7.30249571956227868e-03,277.79831576533616
1760,14043,7.30238727203214553e-03,280.9425005465746
1780,14243,7.30238417997189620e-03,284.0542761683464
1800,14443,7.30238371458602920e-03,287.2659479100257
1820,14643,7.30238317534269345e-03,290.4442010857165
1840,14843,7.30238317534269345e-03,293.6579412482679
1860,15043,7.30238317534269345e-03,297.3147087544203
1880,15243,7.30238317534269345e-03,300.73518174141645
1900,15443,7.30238317534269345e-03,303.8764993380755
1920,15643,7.30238311704055516e-03,307.1031353995204
1940,15843,7.30238311704055516e-03,310.27367515675724
1960,16043,7.30238311704055516e-03,313.4354667700827
1980,16243,7.30238311704055516e-03,316.6063792426139
2000,16443,7.30238311704055516e-03,319.7373694758862
2020,16643,7.30238311704055516e-03,323.0571064930409
2040,16843,7.30238311515494804e-03,326.43497983179986
2060,17043,7.30238309231898315e-03,329.6606911048293
2080,17243,7.30238309231898315e-03,332.7661671899259
2100,17443,7.30238309231898315e-03,336.07399345748127
2120,17643,7.30238309231898315e-03,339.2940808366984
2140,17843,7.30238309231898315e-03,342.3682452440262
2160,18043,7.30238309231898315e-03,345.471786018461
2180,18243,7.30238309231898315e-03,348.5012663155794
2200,18443,7.30238309231898315e-03,351.6852807607502
2220,18643,7.30238309231898315e-03,354.74867178313434
2240,18843,7.30238309231898315e-03,357.87355602905154
2248,18913,7.30238309231898315e-03,358.8565821368247
