"Iter.","Eval.","Best","Time m:s"
1060,7226,5.36893249579059317e-02,164.35809442587197
1080,7370,5.36893244769301517e-02,167.73037938587368
1100,7507,5.36893239589635515e-02,171.05954298190773
1120,7659,5.36893239358967253e-02,174.38660360127687
1140,7807,5.36893237723123154e-02,177.69077473506331
1160,7964,5.36893231373431062e-02,180.8410727903247
1180,8157,5.36893099065788443e-02,184.36906186118722
1200,8353,5.36888143546887520e-02,187.92237096838653
1220,8500,5.36887062711715601e-02,191.42729438841343
1240,8655,5.36883407287461201e-02,194.91740272007883
1260,8809,5.36876513813966463e-02,198.2239256221801
1280,8954,5.36855453911049621e-02,201.79616319574416
1300,9090,5.36853860466239494e-02,205.2021138817072
1320,9234,5.36852007556212069e-02,208.48539946973324
1340,9392,5.36845846420021880e-02,212.07231964729726
1360,9560,5.36754840295711605e-02,215.55069682747126
1380,9720,5.36725755212060646e-02,218.78997824899852
1400,9876,5.36697409607150913e-02,222.1819197051227
1420,10042,5.36617198843354140e-02,225.73486757464707
1440,10207,4.99575195110709205e-02,229.22410965524614
1460,10372,3.15060843327913329e-02,232.399180771783
1480,10567,2.98473400175559844e-02,235.8679629880935
1500,10762,2.64339967158496759e-02,239.19408924505115
1520,10962,2.22340658570063451e-02,242.5016878787428
1540,11162,2.13972453873894526e-02,245.84696538187563
1560,11362,1.90959534657719338e-02,249.1289413832128
1580,11560,1.28672302561949649e-02,252.38583779335022
1600,11752,1.15877085445368934e-02,255.61502789519727
1620,11934,1.15005672385594237e-02,258.7966372463852
1640,12134,1.14055966500278966e-02,262.04048300907016
1660,12333,1.12903513339670768e-02,265.3312785886228
1680,12533,1.12050215738962074e-02,268.5363303683698
1700,12733,1.07802984104205662e-02,271.8669962249696
1720,12933,1.02451862452533037e-02,275.09190763533115
1740,13133,9.47146107848633768e-03,278.19649475999177
1760,13333,8.56560045853708985e-03,281.44756170734763
1780,13533,8.02428656204782174e-03,284.5660021342337
1800,13733,7.73933844010027232e-03,287.8356541004032
1820,13933,7.49137702880163861e-03,291.1501350104809
1840,14133,7.37086395547461790e-03,294.4402423761785
1860,14333,7.30958610240737758e-03,297.8294259700924
1880,14533,7.30344215759859243e-03,301.28331621550024
1900,14733,7.30246342879137169e-03,304.4703205861151
1920,14933,7.30238895756666825e-03,307.92010225728154
1940,15133,7.30238485631017759e-03,311.62649543583393
1960,15333,7.30238415552199403e-03,314.9844229463488
1980,15533,7.30238362346398093e-03,318.276868339628
2000,15733,7.30238362346398093e-03,321.5969995036721
2020,15933,7.30238362346398093e-03,324.9061794895679
2040,16133,7.30238362346398093e-03,328.43290414847434
2060,16333,7.30238362346398093e-03,331.7742034550756
2080,16533,7.30238362346398093e-03,335.03140536136925
2100,16733,7.30238362346398093e-03,338.40005309320986
2120,16933,7.30238346078798239e-03,341.680541517213
2140,17133,7.30238315979647810e-03,345.0108339674771
2160,17333,7.30238315979647810e-03,348.3875322472304
2180,17533,7.30238315979647810e-03,351.7872622143477
2200,17733,7.30238315979647810e-03,355.1401679236442
2220,17933,7.30238315979647810e-03,358.3696369510144
2240,18133,7.30238315979647810e-03,361.4640942439437
2260,18333,7.30238315979647810e-03,364.56620593741536
2280,18533,7.30238315979647810e-03,367.8006172645837
2300,18733,7.30238315979647810e-03,370.9420908279717
2320,18933,7.30238315979647810e-03,374.3342684637755
2331,19033,7.30238315979647810e-03,376.0433185622096
