"Iter.","Eval.","Best","Time m:s"
1120,6725,5.66665401454218148e-02,166.42644459567964
1140,6898,5.62081294191905875e-02,169.6718215700239
1160,7091,5.61714533898858004e-02,173.08707376383245
1180,7291,5.61133000820902006e-02,176.5814134348184
1200,7488,5.60544880999330891e-02,179.95195916481316
1220,7688,5.60472845409314621e-02,183.4325284473598
1240,7877,5.60453409734313832e-02,186.85244663991034
1260,8051,5.60441732275888879e-02,190.2482201717794
1280,8235,5.60369210210944491e-02,193.57198627851903
1300,8413,5.60351472191066360e-02,196.92778537608683
1320,8581,5.60330952159377935e-02,200.28854569606483
1340,8711,5.60314805952404071e-02,203.50045247375965
1360,8862,5.60294246014917258e-02,206.74578960612416
1380,9002,5.60274640822313597e-02,210.0006733685732
1400,9160,5.60253359549784322e-02,213.40503677353263
1420,9331,5.60230313058300289e-02,216.94764233753085
1440,9516,5.60185424899221698e-02,220.54114424809813
1460,9701,5.60160095754047085e-02,223.960578372702
1480,9890,5.60126007061245018e-02,227.3253199122846
1500,10089,5.60103469246891680e-02,231.40600938908756
1520,10253,5.60093937233694730e-02,234.78144283220172
1540,10401,5.60092810526930662e-02,238.08795006014407
1560,10543,5.60092570856648708e-02,241.4540238659829
1580,10697,5.60092475748715166e-02,244.78357816115022
1600,10840,5.60092304852828141e-02,248.0703106354922
1620,11025,5.60090803380709698e-02,251.58709069900215
1640,11190,5.59904284921551726e-02,254.85541197657585
1660,11379,5.59397879185960858e-02,258.1276308130473
1680,11579,5.59373358893149111e-02,261.3315803576261
1700,11769,4.41732838835329836e-02,264.42733070626855
1720,11950,3.19464117675491641e-02,267.5151529572904
1740,12136,2.70182611196113677e-02,270.88351981155574
1760,12336,2.57815243822561019e-02,274.03463830798864
1780,12536,2.48406086062669257e-02,277.216520158574
1800,12736,2.13590286522094032e-02,280.48246034421027
1820,12936,1.69866685446454571e-02,283.79701365344226
1840,13136,1.35435456680144638e-02,286.89215020649135
1860,13336,1.10726740196330602e-02,289.9637151993811
1880,13536,9.15507656613577699e-03,293.1100848913193
1900,13736,6.97866899267734261e-03,296.2413656935096
1920,13936,6.07982391728164370e-03,299.6185494232923
1940,14136,6.05108742417282981e-03,303.18445586413145
1960,14336,6.04841601007742157e-03,306.41571225225925
1980,14536,6.04344515605036679e-03,309.55321694910526
2000,14736,6.00843095699310405e-03,312.69013972207904
2020,14936,5.92056417036572556e-03,315.94393082521856
2040,15136,5.86307870619958219e-03,319.755215825513
2060,15336,5.84512963493135154e-03,322.963554777205
2080,15536,5.84428078426131765e-03,326.2213201057166
2100,15736,5.84422601872956228e-03,329.48322890140116
2120,15936,5.84422437966183438e-03,332.7451767735183
2140,16136,5.84422423436529309e-03,335.8698437716812
2160,16336,5.84422423436529309e-03,339.0073162149638
2180,16536,5.84422423436529309e-03,342.1926292423159
2200,16736,5.84422423436529309e-03,345.2303015124053
2220,16936,5.84422423418235783e-03,348.3199332021177
2240,17136,5.84422420867486934e-03,351.4991698488593
2260,17336,5.84422420867486934e-03,354.6511707995087
2280,17536,5.84422420867486934e-03,357.7935156263411
2300,17736,5.84422420867486934e-03,360.91228457540274
2320,17936,5.84422420867486934e-03,364.0549517367035
2340,18136,5.84422420867486934e-03,367.1996184270829
2360,18336,5.84422420867486934e-03,370.36325373873115
2380,18536,5.84422420867486934e-03,373.61868244223297
2400,18736,5.84422420867486934e-03,376.8936050720513
2420,18936,5.84422420867486934e-03,380.0151327755302
2440,19136,5.84422420867486934e-03,382.9366734623909
2441,19136,5.84422420867486934e-03,382.93752220645547
