"Iter.","Eval.","Best","Time m:s"
920,6899,5.60162767392796482e-02,149.38181908987463
940,7053,5.60138429054918424e-02,152.67260881327093
960,7217,5.60130704785366668e-02,155.85980390384793
980,7385,5.60108637343824239e-02,159.17790248245
1000,7553,5.60090763431108571e-02,162.8022414855659
1020,7700,5.60088118715558261e-02,165.9735287465155
1040,7844,5.60087736980390757e-02,169.26597014814615
1060,7993,5.60087467669182354e-02,172.52460050024092
1080,8126,5.60087275085520420e-02,175.82912878133357
1100,8257,5.60087010797501381e-02,179.15703686326742
1120,8381,5.60086566946018244e-02,182.51114047504961
1140,8513,5.60086135223649417e-02,185.77477014623582
1160,8632,5.60085329622031988e-02,188.9801962375641
1180,8753,5.60081082800291258e-02,192.05455973930657
1200,8896,5.60078317050816538e-02,195.31178096681833
1220,9029,5.60074918795909482e-02,198.56830897554755
1240,9151,5.60065202960184777e-02,201.80105916410685
1260,9264,5.60054778356469454e-02,204.87056596763432
1280,9405,5.60026103888102283e-02,207.9859331678599
1300,9531,5.59668978916281687e-02,210.95895718224347
1320,9712,5.59619854660270283e-02,214.16778448596597
1340,9878,5.59577607498858015e-02,217.4027290865779
1360,10057,5.59537525484549020e-02,220.94431958720088
1380,10255,5.59531561462887836e-02,224.57684908993542
1400,10455,5.59526269732904188e-02,227.98395955562592
1420,10621,5.59515004891001991e-02,231.33206429332495
1440,10777,5.59499764252472803e-02,234.50016150064766
1460,10947,5.59288764147945483e-02,237.70984861440957
1480,11141,3.42518932191693687e-02,240.81880086660385
1500,11331,3.14523576534515084e-02,244.23664624243975
1520,11531,2.96995470156888562e-02,247.49889458715916
1540,11731,2.70598392894036456e-02,250.5982881858945
1560,11928,2.35447192103565954e-02,253.90153440646827
1580,12117,2.08135944724345164e-02,257.3552996702492
1600,12290,1.80402762333663584e-02,260.51022489741445
1620,12464,1.50257901689691414e-02,263.74277299642563
1640,12654,1.21395103682125326e-02,266.8793914690614
1660,12853,1.13034564202249936e-02,270.2354216761887
1680,13053,1.04399758869380792e-02,273.3017206825316
1700,13253,1.02690626590010298e-02,276.470016291365
1720,13453,1.02088420583719228e-02,279.7001497093588
1740,13653,1.01787102987243722e-02,282.8995136562735
1760,13853,1.01185216287003627e-02,286.1168091315776
1780,14053,9.65012746039212513e-03,289.3100222479552
1800,14253,9.36248708292730485e-03,292.5310888290405
1820,14453,9.08657074609550870e-03,295.7572929915041
1840,14653,8.17431545277173127e-03,298.8881865479052
1860,14853,7.02413187021018806e-03,302.2454023268074
1880,15053,6.24069382632946694e-03,306.09843719378114
1900,15253,6.10327714702527373e-03,309.5951679237187
1920,15453,6.00457513078422791e-03,312.79807019233704
1940,15653,5.89245031006332964e-03,316.0848617106676
1960,15853,5.85203481492029432e-03,319.295959174633
1980,16053,5.84517354550811302e-03,322.5006457641721
2000,16253,5.84426943153735189e-03,325.6735645495355
2020,16453,5.84422498770147993e-03,328.89608973637223
2040,16653,5.84422434474595864e-03,332.07353471033275
2060,16853,5.84422429077547691e-03,335.1962309125811
2080,17053,5.84422426924738423e-03,338.42024786025286
2100,17253,5.84422426887056846e-03,341.6760642696172
2120,17453,5.84422424045961866e-03,344.97185623273253
2140,17653,5.84422424045961866e-03,348.18066204153
2160,17853,5.84422423529921357e-03,351.340086331591
2180,18053,5.84422423529921357e-03,354.57167880795896
2200,18253,5.84422423529921357e-03,357.8612884096801
2220,18453,5.84422423529921357e-03,361.1295583806932
2240,18653,5.84422423529921357e-03,364.3636383265257
2260,18853,5.84422423529921357e-03,367.50894154049456
2280,19053,5.84422423529921357e-03,370.79353390447795
2300,19253,5.84422422297845891e-03,373.9764074999839
2320,19453,5.84422422297845891e-03,377.22969698160887
2340,19653,5.84422422297845891e-03,380.4013036042452
2360,19853,5.84422422297845891e-03,383.76780298538506
2380,20053,5.84422422297845891e-03,387.4225137606263
2400,20253,5.84422422297845891e-03,390.88583874329925
2420,20453,5.84422418622616412e-03,394.1213930416852
2440,20653,5.84422418622616412e-03,397.3164461366832
2460,20853,5.84422418622616412e-03,400.7312369327992
2480,21053,5.84422418622616412e-03,404.15094719082117
2500,21253,5.84422418622616412e-03,407.4999171253294
2520,21453,5.84422418622616412e-03,410.7896506097168
2540,21653,5.84422418622616412e-03,414.06830506771803
2560,21853,5.84422418622616412e-03,417.2322754804045
2580,22053,5.84422418622616412e-03,420.42554160393775
2600,22253,5.84422418622616412e-03,423.55696021579206
2612,22363,5.84422418622616412e-03,425.2927209530026
