"Iter.","Eval.","Best","Time m:s"
1260,9531,5.59364316748793486e-02,204.38575164414942
1280,9722,4.28774353037396708e-02,207.60643333382905
1300,9885,3.36226541671932541e-02,210.70073433220387
1320,10082,3.11094269249121390e-02,214.43483578413725
1340,10269,2.91219797165990051e-02,217.74018867127597
1360,10445,2.81115873040972096e-02,220.90624094381928
1380,10616,2.68399798761851244e-02,223.9423361197114
1400,10812,2.60799236809807697e-02,227.08325181528926
1420,10996,2.58733187417243167e-02,230.08144855126739
1440,11189,2.55792512935759109e-02,233.29653799533844
1460,11389,2.44610413102933875e-02,236.31764233484864
1480,11578,2.11685139317104171e-02,239.51255653239787
1500,11759,1.81172351477219586e-02,242.71566522307694
1520,11939,1.52359697898244995e-02,245.8378730751574
1540,12125,1.11999522974836618e-02,248.82489828392863
1560,12318,1.08328946706450369e-02,251.81247328035533
1580,12503,1.04347753842525710e-02,254.62381209805608
1600,12700,1.03812228558362758e-02,257.3796240352094
1620,12900,1.03711302601737828e-02,260.26012916862965
1640,13100,1.03511459791987646e-02,263.4389846883714
1660,13300,1.02135644677598687e-02,266.6443904452026
1680,13500,9.93211824175132228e-03,269.99419491924345
1700,13700,9.49092350369811627e-03,273.1178465485573
1720,13900,8.32429727505151762e-03,276.352233460173
1740,14100,6.76807286004077815e-03,279.5529954340309
1760,14300,6.47934810400037364e-03,282.7810011468828
1780,14500,6.23131878996626906e-03,286.0587497558445
1800,14700,6.05307803898692473e-03,289.25609947554767
1820,14900,5.91089969161472627e-03,292.47864369116724
1840,15100,5.85873855664070797e-03,296.35935647040606
1860,15300,5.84453492264503174e-03,299.8060196619481
1880,15500,5.84427354067867683e-03,303.23504677042365
1900,15700,5.84422668312660834e-03,306.4555612616241
1920,15900,5.84422437242860388e-03,309.77793446742
1940,16100,5.84422427033606459e-03,313.1072115730494
1960,16300,5.84422423259494794e-03,316.549105912447
1980,16500,5.84422423259494794e-03,319.73011477664113
2000,16700,5.84422423259494794e-03,322.93043654970825
2020,16900,5.84422423259494794e-03,326.0972821377218
2040,17100,5.84422423259494794e-03,329.1743280943483
2060,17300,5.84422423259494794e-03,332.40473130717874
2080,17500,5.84422423259494794e-03,335.5087303444743
2100,17700,5.84422423259494794e-03,338.57684253901243
2120,17900,5.84422423150376697e-03,341.7959336768836
2140,18100,5.84422423150376697e-03,345.02907942049205
2156,18250,5.84422423150376697e-03,347.38856987282634
