"Iter.","Eval.","Best","Time m:s"
860,6828,5.36893318740466058e-02,145.58508466370404
880,6981,5.36893244126767782e-02,148.80252234265208
900,7143,5.36893091840750306e-02,152.12597589939833
920,7278,5.36892974733012979e-02,155.39377073943615
940,7419,5.36892365400338731e-02,158.73302533850074
960,7563,5.36891956754097927e-02,162.21132755465806
980,7718,5.36890711174305077e-02,165.6771532651037
1000,7891,5.36134174952626746e-02,168.94056985899806
1020,8081,5.35706958221892626e-02,171.96539109386504
1040,8276,5.35611216657940065e-02,175.0915471613407
1060,8476,5.35608726347183359e-02,178.21555325947702
1080,8676,5.35607853836609082e-02,181.3777090124786
1100,8876,5.35607481291230370e-02,184.5044762659818
1120,9060,5.35605310541991883e-02,187.73094387166202
1140,9217,5.35605087649863795e-02,190.67314288765192
1160,9364,5.35605011738974138e-02,193.62101519294083
1180,9508,5.35604978562689432e-02,196.88249920867383
1200,9689,5.35604924490345885e-02,199.97489588148892
1220,9871,5.35604405296160602e-02,203.11586189828813
1240,10020,5.35604294685102650e-02,206.45548759959638
1260,10151,5.35604238209268640e-02,209.981835430488
1280,10311,5.35604196368782773e-02,213.14180335775018
1300,10442,5.35604183823536334e-02,216.00449215248227
1320,10587,5.35604143100475161e-02,218.98855884373188
1340,10737,5.35604076366068341e-02,222.05869027599692
1360,10914,5.35603080440552881e-02,225.25109061039984
1380,11093,3.38149552652165647e-02,228.3052081298083
1400,11288,3.38149552652165647e-02,231.29280380904675
1420,11483,3.27229609445795419e-02,234.44986842013896
1440,11653,2.96283498272203391e-02,237.48696202412248
1460,11838,2.80389383481084511e-02,240.47897931560874
1480,11988,2.61185805784007984e-02,243.3185616042465
1500,12166,2.34823646588242681e-02,246.28214872069657
1520,12366,2.15069175972304530e-02,249.21492530032992
1540,12566,2.00063716859212176e-02,252.28827079944313
1560,12766,1.56800425963521464e-02,255.29145451635122
1580,12966,1.20324619752095689e-02,258.2766739577055
1600,13166,1.15755269241007448e-02,261.232881532982
1620,13366,1.14016880124395200e-02,264.2604503892362
1640,13566,1.12755142520849089e-02,267.32667923904955
1660,13766,1.12649168175462527e-02,270.36720393411815
1680,13966,1.12570591347344890e-02,273.5466384664178
1700,14166,1.12114251234658822e-02,276.6474343892187
1720,14366,1.10338677285716068e-02,280.0152455791831
1740,14566,1.07736288326944849e-02,283.3294342905283
1760,14766,1.03922689543863318e-02,286.52491087652743
1780,14966,9.45745561746055841e-03,290.1313653346151
1800,15166,8.35999656429650510e-03,293.4753961432725
1820,15366,7.89054933157564038e-03,296.71781552396715
1840,15566,7.65127931070105471e-03,299.9804835822433
1860,15766,7.48013988324205958e-03,303.39989828132093
1880,15966,7.39088281615320284e-03,306.6725272759795
1900,16166,7.31596625746643893e-03,309.99746379442513
1920,16366,7.30511023678158053e-03,313.1811553258449
1940,16566,7.30245416218530848e-03,316.44824395515025
1960,16766,7.30238927950490561e-03,319.58269703015685
1980,16966,7.30238450195525805e-03,322.70969528891146
2000,17166,7.30238346918764530e-03,325.84673043712974
2020,17366,7.30238346918764530e-03,328.94963106140494
2040,17566,7.30238346918764530e-03,332.01679382659495
2060,17766,7.30238346918764530e-03,335.0874960143119
2080,17966,7.30238346918764530e-03,338.1121639814228
2100,18166,7.30238282199049873e-03,341.2283625435084
2120,18366,7.30238282199049873e-03,344.3364766277373
2140,18566,7.30238282199049873e-03,347.441135795787
2160,18766,7.30238282199049873e-03,350.6134676411748
2180,18966,7.30238282199049873e-03,353.68732613511384
2200,19166,7.30238282199049873e-03,356.8687845952809
2220,19366,7.30238282199049873e-03,360.0544299092144
2240,19566,7.30238282199049873e-03,363.2359782718122
2260,19766,7.30238282199049873e-03,366.55051022581756
2280,19966,7.30238282199049873e-03,370.2150159087032
2290,20056,7.30238282199049873e-03,371.6705628503114
