"Iter.","Eval.","Best","Time m:s"
860,6545,5.60144037785800658e-02,140.4619880411774
880,6686,5.60136728497309250e-02,143.75762490555644
900,6826,5.60127195977143041e-02,147.02189040370286
920,6936,5.60124009865550984e-02,149.85849458910525
940,7064,5.60122002285884033e-02,152.8793625868857
960,7188,5.60120509744483075e-02,156.08917011506855
980,7322,5.60119155604070496e-02,159.16677135415375
1000,7451,5.60114357474147187e-02,162.29735014773905
1020,7607,5.60103057130798068e-02,165.58962661586702
1040,7796,5.60073595112220990e-02,168.8972142674029
1060,7983,5.60058037681862991e-02,172.37784209288657
1080,8180,5.60033831018193207e-02,175.82018557563424
1100,8374,5.60009623492560976e-02,179.25858313590288
1120,8569,5.59993644984111277e-02,182.84423749148846
1140,8769,5.59978512137089407e-02,186.2063527069986
1160,8895,4.45917279345959053e-02,189.41393500566483
1180,9068,4.21957045740689665e-02,192.7240042667836
1200,9239,4.05652205560621676e-02,195.9803053587675
1220,9418,4.00884863658534374e-02,199.25621682405472
1240,9581,3.97396655923925035e-02,202.54250271432102
1260,9724,3.85105212321353030e-02,205.71718870848417
1280,9861,3.27999817901999183e-02,209.14363094605505
1300,10019,2.99605807718681533e-02,212.75421092286706
1320,10194,2.43973043483749243e-02,216.38405066356063
1340,10343,2.15828644982530189e-02,219.61667102389038
1360,10534,1.91413820316138246e-02,223.32092228531837
1380,10720,1.78118543914149788e-02,226.73269610106945
1400,10908,1.62003471590019925e-02,230.34815190173686
1420,11078,1.53350005359745630e-02,233.71226985938847
1440,11273,1.49127598220889120e-02,237.16188811324537
1460,11468,1.47709560275073471e-02,240.62745798565447
1480,11660,1.47022476736993826e-02,244.03684286400676
1500,11823,1.46807601061464919e-02,247.44711587019265
1520,11982,1.46506950545619592e-02,250.8542498536408
1540,12122,1.46286342658808518e-02,254.21907918713987
1560,12302,1.45712874735111509e-02,257.54340649209917
1580,12500,1.33178742276976476e-02,261.0840594805777
1600,12700,9.22400520899574645e-03,264.151114044711
1620,12899,7.21374184962287734e-03,267.1839267089963
1640,13099,6.31828621885913242e-03,270.3810315132141
1660,13299,6.02673286921550418e-03,273.5032528024167
1680,13499,5.88332221149139804e-03,276.65025354363024
1700,13699,5.84710260561636594e-03,279.7294875327498
1720,13899,5.84425423853995006e-03,282.8325521275401
1740,14099,5.84422663201612531e-03,285.7855768110603
1760,14299,5.84422447793162773e-03,288.83278538659215
1780,14499,5.84422433232628831e-03,291.84452883154154
1800,14699,5.84422426229973084e-03,294.8648715149611
1820,14899,5.84422425167544207e-03,298.00336016714573
1840,15099,5.84422424659892300e-03,301.5394914392382
1860,15299,5.84422423204922041e-03,304.8027932681143
1880,15499,5.84422423204922041e-03,307.93956225924194
1900,15699,5.84422423204922041e-03,311.0033216699958
1920,15899,5.84422423204922041e-03,313.87432932667434
1940,16099,5.84422420615477150e-03,316.86573620699346
1960,16299,5.84422420615477150e-03,319.784028660506
1980,16499,5.84422420615477150e-03,322.92528552748263
2000,16699,5.84422419417928319e-03,326.0534540042281
2020,16899,5.84422419417928319e-03,329.09841718524694
2040,17099,5.84422419417928319e-03,332.19226675108075
2060,17299,5.84422419417928319e-03,335.3591003958136
2080,17499,5.84422419417928319e-03,338.5740409027785
2100,17699,5.84422419417928319e-03,342.09052115119994
2120,17899,5.84422419417928319e-03,345.2336703184992
2140,18099,5.84422419417928319e-03,348.4006179012358
2160,18299,5.84422418387457818e-03,351.62716136313975
2180,18499,5.84422418387457818e-03,354.8457368351519
2200,18699,5.84422418387457818e-03,358.18079588003457
2220,18899,5.84422418387457818e-03,361.3810423705727
2240,19099,5.84422418387457818e-03,364.74556325003505
2260,19299,5.84422418387457818e-03,368.0584194306284
2280,19499,5.84422418387457818e-03,371.22313744574785
2300,19699,5.84422418387457818e-03,374.52871572598815
2320,19899,5.84422418387457818e-03,377.7962943799794
2340,20099,5.84422418387457818e-03,381.69179639033973
2347,20159,5.84422418387457818e-03,382.6696975622326
