"Iter.","Eval.","Best","Time m:s"
1920,14102,5.35486278630249793e-02,302.7024569939822
1940,14263,5.35486157690345244e-02,305.77607350982726
1960,14416,5.35486139291959096e-02,308.95211510546505
1980,14559,5.35486136536526963e-02,312.0282570384443
2000,14715,5.35486132404375051e-02,315.16961147263646
2020,14883,5.35486131876607291e-02,318.28111844696105
2040,15070,5.35486131053780762e-02,322.181225636974
2060,15270,5.35486131053780762e-02,325.44265276379883
2080,15470,5.35486131053780762e-02,328.6843620352447
2100,15670,5.35486130821796885e-02,331.9694223590195
2120,15870,5.35486130700290816e-02,335.25587536394596
2140,16070,5.35486130700290816e-02,338.34527362138033
2160,16270,5.35486130435844226e-02,341.4324415717274
2180,16470,5.35486130435844226e-02,344.49516212940216
2200,16670,5.35486130435844226e-02,347.5762682016939
2220,16870,5.35486130435844226e-02,350.7186705544591
2240,17070,5.35486130435844226e-02,353.6609771437943
2260,17270,5.35486130435844226e-02,356.82038619555533
2280,17470,5.35486129515031217e-02,359.9087225366384
2300,17670,5.35486129515031217e-02,362.9183674827218
2320,17870,5.35486129515031217e-02,365.94562030397356
2340,18070,5.35486129515031217e-02,369.0137331113219
2360,18270,5.35486129515031217e-02,372.0777612477541
2380,18470,5.35486129515031217e-02,375.15038183145225
2400,18670,5.35486129515031217e-02,378.28913336992264
2420,18870,5.35486129515031217e-02,381.31746943853796
2440,19070,5.35486129515031217e-02,384.437052777037
2460,19270,5.35486129515031217e-02,387.51762554235756
2464,19300,5.35486129515031217e-02,387.99895584769547
