"Iter.","Eval.","Best","Time m:s"
1320,9394,5.59379079292405962e-02,205.07410202547908
1340,9543,5.59378760538566389e-02,208.20799543708563
1360,9697,5.59378369742167605e-02,211.66398571059108
1380,9860,5.59375915856600292e-02,214.8850922230631
1400,10014,5.59372681624521056e-02,218.4398226737976
1420,10165,5.59349891330780599e-02,221.89724818058312
1440,10350,5.59275152484953672e-02,225.0693244021386
1460,10531,3.40992912039328258e-02,227.9553415067494
1480,10704,3.26916190214651889e-02,230.98625669814646
1500,10894,3.18041661491698657e-02,234.13136408105493
1520,11084,2.98369383355218919e-02,237.24692023731768
1540,11259,2.68996141535767508e-02,240.27253519557416
1560,11459,2.52019962027061027e-02,243.26936334744096
1580,11656,2.31654632334455102e-02,246.25141992233694
1600,11844,2.04498915540247093e-02,249.23121738806367
1620,12044,1.72409370232150458e-02,252.25385441444814
1640,12239,1.32953810466657912e-02,255.33182202652097
1660,12428,1.19276394965941619e-02,258.42740148305893
1680,12610,1.15885221149441137e-02,261.4936633873731
1700,12789,1.13155235306553019e-02,264.6957470700145
1720,12981,1.05553868178887497e-02,267.8482585977763
1740,13181,1.03679671356552601e-02,270.92207946814597
1760,13381,1.03501275696698068e-02,273.70921671390533
1780,13581,1.03171019513035294e-02,276.332413058728
1800,13781,1.01451090045886257e-02,278.3700824454427
1820,13981,9.87200430352757653e-03,281.01794021204114
1840,14181,9.38360496455257868e-03,284.1489435005933
1860,14381,8.56292113837017060e-03,287.09600186534226
1880,14581,7.56405415408371515e-03,290.10992370545864
1900,14781,6.74762541538383078e-03,293.0928834863007
1920,14981,6.24049415479335876e-03,296.21749452129006
1940,15181,6.12005555449172088e-03,299.7742339801043
1960,15381,5.97890371321410825e-03,302.7906148675829
1980,15581,5.87906102903192496e-03,305.76477831602097
2000,15781,5.84960173545882173e-03,308.80454797297716
2020,15981,5.84460585004676226e-03,311.7819830775261
2040,16181,5.84423383681725948e-03,314.7247708328068
2060,16381,5.84422454481415676e-03,317.665284877643
2080,16581,5.84422429111691212e-03,320.63764418661594
2100,16781,5.84422422953102469e-03,323.6390507835895
2120,16981,5.84422419254719203e-03,326.7319017574191
2140,17181,5.84422419254719203e-03,329.7091156169772
2160,17381,5.84422419254719203e-03,332.9352703746408
2180,17581,5.84422419254719203e-03,336.06932835653424
2200,17781,5.84422419254719203e-03,339.1067456267774
2220,17981,5.84422419254719203e-03,342.2343718968332
2240,18181,5.84422419254719203e-03,345.25256967917085
2260,18381,5.84422419254719203e-03,348.1560036018491
2280,18581,5.84422419254719203e-03,351.1585691161454
2300,18781,5.84422419254719203e-03,354.0561494715512
2306,18831,5.84422419254719203e-03,354.76305866241455
