"Iter.","Eval.","Best","Time m:s"
960,7097,5.36866998707364110e-02,154.81725708395243
980,7214,5.36866656711422960e-02,158.06247002258897
1000,7344,5.36866464706750868e-02,161.45001839473844
1020,7453,5.36866441728295618e-02,164.79662547633052
1040,7566,5.36866359172658569e-02,167.97597608156502
1060,7693,5.36866303773342671e-02,171.17637966014445
1080,7814,5.36866234197646425e-02,174.0875145122409
1100,7960,5.36865639055653723e-02,177.3288676328957
1120,8126,5.36862844689122362e-02,180.62992009706795
1140,8291,5.36849826705986730e-02,184.00040917657316
1160,8453,5.36706824159595350e-02,187.37204427085817
1180,8646,5.36686866274700275e-02,190.96800304576755
1200,8845,5.36647083984084575e-02,194.33075513131917
1220,9028,5.35982843685760199e-02,198.15008034557104
1240,9217,5.35616388156772150e-02,201.60303167439997
1260,9417,5.35609951922147581e-02,204.9492913056165
1280,9617,5.35609170411245686e-02,208.29174815118313
1300,9775,5.35608802877916845e-02,211.65686049871147
1320,9929,5.35608630161162405e-02,215.07895766571164
1340,10083,5.35607404170375112e-02,218.74072666093707
1360,10264,5.35523694453536453e-02,222.39441909454763
1380,10415,3.30858174631509516e-02,225.55742188356817
1400,10610,3.10458712059634503e-02,228.81594898737967
1420,10798,2.97760404183266998e-02,232.07387198880315
1440,10971,2.72547037354953156e-02,235.23269303888083
1460,11152,2.55827560384587135e-02,238.41802276857197
1480,11352,2.31061767786533943e-02,241.5817583631724
1500,11552,1.86838891471965349e-02,244.74147181212902
1520,11741,1.48442387190263238e-02,247.8884848896414
1540,11920,1.34407599731950073e-02,251.00700914673507
1560,12090,1.24020880968260788e-02,254.06826511770487
1580,12277,1.14241931760242586e-02,257.4671176224947
1600,12477,1.12576151476292772e-02,260.747411493212
1620,12677,1.12234416335389529e-02,263.86870252527297
1640,12877,1.10859490419335377e-02,267.11344420723617
1660,13077,1.08600717835437670e-02,270.2923486344516
1680,13277,1.04615220517536335e-02,273.5687514208257
1700,13477,9.40626444699349355e-03,276.80172562785447
1720,13677,8.88982044208020371e-03,280.2832039296627
1740,13877,7.96057954564805687e-03,283.5332789234817
1760,14077,7.58068868340127256e-03,286.70180463045835
1780,14277,7.44827360982172875e-03,289.7981929332018
1800,14477,7.37730081541502700e-03,292.65799596346915
1820,14677,7.32066226815743237e-03,295.6483309287578
1840,14877,7.30374584285238809e-03,298.90469858795404
1860,15077,7.30241984749534657e-03,302.42424693517387
1880,15277,7.30238516345911148e-03,305.5978448893875
1900,15477,7.30238395310938478e-03,308.5855717882514
1920,15677,7.30238395310938478e-03,311.6009756475687
1940,15877,7.30238376754222679e-03,314.5923649147153
1960,16077,7.30238376754222679e-03,317.50139222480357
1980,16277,7.30238368027548955e-03,320.4684747401625
2000,16477,7.30238368027548955e-03,323.5340644977987
2020,16677,7.30238275693782628e-03,326.5349832698703
2040,16877,7.30238275693782628e-03,329.3829166330397
2060,17077,7.30238275693782628e-03,332.614997562021
2080,17277,7.30238275693782628e-03,335.74893846176565
2100,17477,7.30238275693782628e-03,338.6970331184566
2120,17677,7.30238275693782628e-03,341.62328408658504
2140,17877,7.30238275693782628e-03,344.66289297677577
2160,18077,7.30238275693782628e-03,347.5963404942304
2180,18277,7.30238275693782628e-03,350.60508025065064
2200,18477,7.30238275693782628e-03,353.65495098382235
2213,18597,7.30238275693782628e-03,355.453641904518
