"Iter.","Eval.","Best","Time m:s"
1900,14296,7.91352759992627885e-03,298.51075392216444
1920,14496,7.76412831841557464e-03,301.62197255156934
1940,14696,7.61102491526785118e-03,305.0175310373306
1960,14896,7.39400581826691293e-03,308.50352160073817
1980,15096,7.31520337308387992e-03,312.0350455865264
2000,15296,7.30411443858419371e-03,315.1163944657892
2020,15496,7.30248381181856920e-03,318.22989958152175
2040,15696,7.30239186279097504e-03,321.28243548609316
2060,15896,7.30238440427886069e-03,324.38606364279985
2080,16096,7.30238404679967815e-03,327.54955919645727
2100,16296,7.30238393540036390e-03,330.68144435063004
2120,16496,7.30238366652127130e-03,333.80821002461016
2140,16696,7.30238366652127130e-03,336.8887003995478
2160,16896,7.30238358230362108e-03,339.98176284506917
2180,17096,7.30238358230362108e-03,343.0765031389892
2200,17296,7.30238358230362108e-03,346.2045194245875
2220,17496,7.30238358230362108e-03,349.38349319435656
2240,17696,7.30238356825729448e-03,352.6178222093731
2260,17896,7.30238356825729448e-03,355.7645282987505
2280,18096,7.30238356825729448e-03,358.7592966686934
2300,18296,7.30238356825729448e-03,361.9058523196727
2320,18496,7.30238356825729448e-03,365.00316984951496
2340,18696,7.30238356825729448e-03,368.09320435673
2360,18896,7.30238355335493562e-03,371.50395971536636
2380,19096,7.30238355335493562e-03,374.77083570323884
2400,19296,7.30238347812893485e-03,377.7996168266982
2420,19496,7.30238347812893485e-03,380.8957973662764
2440,19696,7.30238347812893485e-03,384.14136423915625
2460,19896,7.30238347812893485e-03,387.45141152478755
2480,20096,7.30238324506083530e-03,391.338906025514
2500,20296,7.30238324506083530e-03,394.5922053065151
2520,20496,7.30238324506083530e-03,397.8169945962727
2540,20696,7.30238324506083530e-03,400.9434041958302
2560,20896,7.30238324506083530e-03,404.28673892468214
2580,21096,7.30238324506083530e-03,407.54428680613637
2600,21296,7.30238324506083530e-03,410.79179902747273
2620,21496,7.30238324506083530e-03,413.8554006982595
2640,21696,7.30238306578026401e-03,416.967276096344
2660,21896,7.30238306578026401e-03,420.1844929885119
2680,22096,7.30238306578026401e-03,423.46184848062694
2700,22296,7.30238306578026401e-03,426.77479667030275
2720,22496,7.30238306578026401e-03,430.0360567346215
2740,22696,7.30238306578026401e-03,433.0998067483306
2760,22896,7.30238306578026401e-03,436.24879795871675
2780,23096,7.30238306578026401e-03,439.30757929570973
2800,23296,7.30238302416438747e-03,442.5420094691217
2820,23496,7.30238302416438747e-03,445.6868334375322
2840,23696,7.30238302416438747e-03,448.9155438132584
2860,23896,7.30238302416438747e-03,452.00439414195716
2880,24096,7.30238302416438747e-03,455.1217155698687
2900,24296,7.30238302416438747e-03,458.1509307157248
2920,24496,7.30238302416438747e-03,461.29852910898626
2940,24696,7.30238302416438747e-03,464.4709683433175
2960,24896,7.30238302416438747e-03,467.6389802545309
2980,25096,7.30238302416438747e-03,471.1661105249077
2995,25236,7.30238302416438747e-03,473.50035268627107
