"Iter.","Eval.","Best","Time m:s"
1280,9433,5.35609104148629042e-02,227.71526591293514
1300,9623,4.33909381974261002e-02,231.4556053970009
1320,9800,3.34041988782496843e-02,235.08175684511662
1340,10000,3.17824014554257961e-02,238.7977685071528
1360,10200,3.11962265658475707e-02,242.93409785442054
1380,10398,2.94244335204182882e-02,246.3919884916395
1400,10596,2.53885848272194133e-02,249.58764074184
1420,10796,2.44253128972226931e-02,252.63356819190085
1440,10996,2.11207954045469284e-02,255.91792533546686
1460,11186,1.88771715642170081e-02,259.18510613031685
1480,11378,1.60004792475052955e-02,262.6126460172236
1500,11577,1.40238241336237135e-02,265.9940837994218
1520,11777,1.26664804422254584e-02,269.52676152065396
1540,11973,1.14692979951709177e-02,273.0300323590636
1560,12168,1.12582434061555183e-02,276.21845183707774
1580,12368,1.11407968526963507e-02,279.42675432376564
1600,12568,1.08496908062319999e-02,282.6820065006614
1620,12768,1.04598538369190114e-02,286.1124318409711
1640,12968,9.16337883979118605e-03,289.5522040184587
1660,13168,8.38788386032285511e-03,292.9264870528132
1680,13368,7.93727979351977440e-03,296.29287907108665
1700,13568,7.56340060692454672e-03,299.6606499981135
1720,13768,7.37871641654540972e-03,303.259674038738
1740,13968,7.31542708813473150e-03,306.6729681789875
1760,14168,7.30347179592894576e-03,309.9877427108586
1780,14368,7.30242192884807736e-03,313.3166690412909
1800,14568,7.30238505083868287e-03,316.6517570540309
1820,14768,7.30238379759986719e-03,320.19527643732727
1840,14968,7.30238341985936772e-03,323.8182410635054
1860,15168,7.30238341985936772e-03,327.8352516852319
1880,15368,7.30238341985936772e-03,331.4285553265363
1900,15568,7.30238339371637891e-03,334.94644370675087
1920,15768,7.30238317661624416e-03,338.6686569787562
1940,15968,7.30238317661624416e-03,342.2952109631151
1960,16168,7.30238317661624416e-03,345.8602072894573
1980,16368,7.30238317661624416e-03,349.5347871556878
2000,16568,7.30238317661624416e-03,353.09754995442927
2020,16768,7.30238317661624416e-03,356.62752889469266
2040,16968,7.30238317661624416e-03,360.3421101272106
2060,17168,7.30238317661624416e-03,363.9083836916834
2080,17368,7.30238317661624416e-03,367.38552700541914
2100,17568,7.30238317661624416e-03,371.01479893550277
2106,17618,7.30238317661624416e-03,371.9150359053165
