"Iter.","Eval.","Best","Time m:s"
1720,13513,5.35883221833905882e-02,303.2469372097403
1740,13700,5.35832730035159729e-02,306.53186817094684
1760,13859,5.35768431881162924e-02,309.9494668226689
1780,13991,5.35733399309745867e-02,313.3462619818747
1800,14111,5.35716850880346290e-02,316.72996564395726
1820,14244,5.35711720909990974e-02,319.95741544663906
1840,14384,5.35709966956520317e-02,323.2583605442196
1860,14523,5.35709733577079475e-02,326.63398366607726
1880,14669,5.35709394162029798e-02,329.84866301342845
1900,14799,5.35709184055476045e-02,333.20700885914266
1920,14928,5.35709148668051041e-02,336.6900939811021
1940,15076,5.35708977483528165e-02,340.28475568443537
1960,15214,5.35708832634380419e-02,343.66399852372706
1980,15366,5.35708489836532117e-02,347.12652499228716
2000,15539,5.35708072412936706e-02,350.3542476724833
2020,15714,5.35706860639005092e-02,353.4784734081477
2040,15891,5.35700944487098388e-02,356.7971414476633
2060,16085,5.35691475292896097e-02,360.2400625180453
2080,16273,5.35680817208655929e-02,363.40927916765213
2100,16465,5.35668007357215856e-02,366.7502344008535
2120,16665,5.35654072617256852e-02,370.1742995996028
2140,16864,5.35641971133546183e-02,373.40883436985314
2160,17064,5.35630303996338930e-02,376.55554888024926
2180,17264,5.35623486524951301e-02,379.82102362439036
2200,17464,5.35614940132262338e-02,383.1838367562741
2220,17664,5.35609269110834327e-02,386.3384951762855
2240,17834,5.35606155858724814e-02,389.51543379575014
2260,17998,5.35605604529969942e-02,392.76673096604645
2280,18141,5.35605346107711419e-02,395.92825213074684
2300,18285,5.35605217090117103e-02,398.9903966896236
2320,18427,5.35605203125829391e-02,402.11016663350165
2340,18579,5.35605202156429344e-02,405.02607718482614
2360,18748,5.35605200008803864e-02,408.0351478047669
2380,18901,5.35605198677771219e-02,411.0025640036911
2400,19076,5.35605197821447179e-02,414.2142236363143
2420,19260,5.35605197821447179e-02,417.24201764166355
2440,19460,5.35605197821447179e-02,420.4919939227402
2460,19660,5.35605197821447179e-02,423.833310296759
2480,19860,5.35605197821447179e-02,427.112855412066
2500,20060,5.35605197821447179e-02,430.7928312756121
2520,20260,5.35605197821447179e-02,434.0534551758319
2540,20460,5.35605197821447179e-02,437.42386558651924
2560,20660,5.35605197821447179e-02,440.56263706460595
2580,20860,5.35605197821447179e-02,443.4458503983915
2598,21030,5.35605197821447179e-02,446.3476198576391
