"Iter.","Eval.","Best","Time m:s"
740,4819,5.38112619059304756e-02,123.31187570281327
760,4985,5.38100980930557998e-02,127.34456519596279
780,5102,5.38096179532868285e-02,130.82240306772292
800,5230,5.38093119527753502e-02,134.72839349880815
820,5389,5.38080721192080932e-02,138.4043951239437
840,5540,5.38032122456977638e-02,141.60603588446975
860,5694,5.37892611580165839e-02,144.9499821253121
880,5870,5.37755593541246121e-02,148.61283074319363
900,6056,5.37700687895863866e-02,152.2990804221481
920,6199,5.37645966513975032e-02,155.70435941033065
940,6341,5.37623239097211950e-02,159.27301524020731
960,6457,5.37615226199929866e-02,162.77001224644482
980,6603,5.37606917128989198e-02,166.38880648463964
1000,6748,5.37535966031157594e-02,170.14170974306762
1020,6870,5.37329078021877293e-02,173.79618112556636
1040,6992,5.37210576910236784e-02,177.19543066620827
1060,7146,5.37154939236234169e-02,180.75761476159096
1080,7294,5.37152356519873808e-02,184.30150393024087
1100,7437,5.37152167912460995e-02,187.67285610735416
1120,7592,5.37151325407262611e-02,191.2126459106803
1140,7744,5.37148042818201832e-02,194.753299375996
1160,7880,5.37147428151654935e-02,198.15402315743268
1180,8015,5.37146579284128942e-02,201.41107426956296
1200,8143,5.37145967956814407e-02,204.9703665561974
1220,8266,5.37144456714480842e-02,208.59284218028188
1240,8396,5.37143044581804424e-02,212.11613235250115
1260,8547,5.37132750689251551e-02,215.81264803372324
1280,8698,5.37111032684278455e-02,219.50541193969548
1300,8895,5.37107860731345019e-02,222.9982431847602
1320,9091,5.37107310995140891e-02,226.45419863797724
1340,9269,5.37107026538682225e-02,230.05885880626738
1360,9443,5.37106393111454056e-02,233.44426033832133
1380,9619,5.37104167434464333e-02,236.80649227835238
1400,9807,5.37101128141911771e-02,240.37203898094594
1420,9980,5.37099023029717210e-02,244.18678567931056
1440,10150,5.37097419649509925e-02,248.05272917076945
1460,10314,5.37093222238582274e-02,251.92858442664146
1480,10498,5.37088636068597317e-02,255.42781611159444
1500,10698,5.37082576384936006e-02,258.9634398557246
1520,10877,5.37076223607046849e-02,262.4420402981341
1540,11058,5.37069591337464500e-02,265.8029784411192
1560,11247,5.37063796728851003e-02,269.8113655690104
1580,11431,5.37055462944355869e-02,273.4568099565804
1600,11591,5.37049754317043965e-02,277.10834264941514
1620,11770,5.37046533082775751e-02,280.8320578299463
1640,11933,5.37040243145105595e-02,284.1880386136472
1660,12109,5.37030324195316155e-02,287.9217080902308
1680,12304,5.37020476652284237e-02,291.7028894983232
1700,12504,5.37005590573546229e-02,295.208212075755
1720,12704,5.36994244996923456e-02,298.7594847138971
1740,12904,5.36990042593474617e-02,302.54855458810925
1760,13104,5.36986555558150586e-02,306.1982973217964
1780,13272,5.36985079600256487e-02,309.5711232610047
1800,13434,5.36984889850067593e-02,313.29868848249316
1820,13601,5.36983756031128162e-02,316.9168028514832
1840,13783,5.36979346006781974e-02,320.3719383832067
1860,13967,5.36975579377688139e-02,324.12044863961637
1880,14147,5.36972456130711401e-02,327.8535929489881
1900,14335,5.36969321797669680e-02,331.28727838397026
1920,14535,5.36963940162262995e-02,334.84320499561727
1940,14732,5.36954186014094864e-02,338.6539789289236
1960,14927,5.36942336562132513e-02,342.5491519458592
1980,15112,5.36927049941854015e-02,346.559527175501
2000,15306,5.36908298508890977e-02,350.5379899293184
2020,15475,5.36900448764445551e-02,354.0699620693922
2040,15630,5.36899449272208451e-02,357.4938171841204
2060,15795,5.36895364555392274e-02,361.1423014830798
2080,15955,5.36885978348429771e-02,364.7511195000261
2100,16132,5.36872375211154967e-02,368.1015343889594
2120,16297,5.36857862998930679e-02,371.8230088260025
2140,16470,5.36856175258267343e-02,375.4332739673555
2160,16626,5.36854479074204624e-02,378.8517711069435
2180,16791,5.36853230402183149e-02,382.5277383122593
2200,16963,5.36852033285423053e-02,386.2237757332623
2220,17132,5.36851687477440734e-02,389.7062147706747
2240,17266,5.36851216152361421e-02,393.347468001768
2260,17395,5.36851170128582744e-02,397.0404284186661
2280,17522,5.36851076335182267e-02,400.57585955411196
2300,17663,5.36851030072250240e-02,404.265067467466
2320,17796,5.36850954735529837e-02,407.72233171761036
2340,17937,5.36850863177341722e-02,411.18600851111114
2360,18059,5.36850836665900139e-02,414.7343872692436
2380,18189,5.36850818066818836e-02,418.43282040953636
2400,18339,5.36850807831876636e-02,421.8086928576231
2420,18474,5.36850791726754331e-02,425.35889933258295
2440,18603,5.36850579704579028e-02,429.1096405610442
2460,18776,5.36847787829312639e-02,432.5372475720942
2480,18972,5.36847231949376461e-02,436.2544045075774
2500,19172,5.36846867419351753e-02,440.1113179847598
2520,19372,5.36846617603891699e-02,443.723149985075
2540,19542,5.36845802326729252e-02,447.3348338101059
2560,19704,5.36845600441837878e-02,451.103707972914
2580,19860,5.36845334759604234e-02,455.01860223151743
2600,20029,5.36844655300609472e-02,458.96574467234313
2620,20202,5.36843053413395416e-02,462.8173652626574
2640,20379,5.36836796760135279e-02,466.6393656730652
2660,20572,5.36822934121129330e-02,470.16667887195945
2680,20761,5.36714013515040000e-02,473.9873083997518
2700,20937,5.36660515429902216e-02,477.76336886174977
2720,21112,5.36654324584240755e-02,481.38933646306396
2740,21281,5.36652510418509296e-02,485.06598200276494
2760,21432,5.36651782620313419e-02,488.83789535425603
2780,21575,5.36650505255043542e-02,492.17452343553305
2800,21729,5.36649147721042427e-02,495.63423594646156
2814,21838,5.36644820203603864e-02,498.1303421687335
