"Iter.","Eval.","Best","Time m:s"
1060,7281,5.60722726382345410e-02,174.24677895382047
1080,7442,5.60713920156169152e-02,177.5692400597036
1100,7630,5.60710238990924162e-02,181.0202815067023
1120,7817,5.60703154116186236e-02,184.3931927755475
1140,8013,5.60698211316082440e-02,187.77814525552094
1160,8213,5.60690548556231488e-02,191.11827215366066
1180,8413,5.60684588394659983e-02,194.51672948896885
1200,8613,5.60681174003664698e-02,198.00243783555925
1220,8813,5.60679476068313282e-02,201.4326214455068
1240,9013,5.60678368130150678e-02,204.76398426108062
1260,9204,5.60677787180060144e-02,208.32036090269685
1280,9371,5.60677442544780663e-02,211.7371866274625
1300,9562,5.60676409984437879e-02,215.06125015579164
1320,9736,5.60675222921351649e-02,218.40135711617768
1340,9912,5.60674659264848788e-02,221.72169037163258
1360,10066,5.60673685396076912e-02,225.63158073835075
1380,10257,5.60670652480216511e-02,229.3093522209674
1400,10411,5.60663767063026564e-02,232.80417147278786
1420,10569,5.60661005534795684e-02,236.2086918875575
1440,10721,5.60658231225403536e-02,239.7066011261195
1460,10887,5.60651117283788580e-02,243.31163501180708
1480,11060,5.60637605239443157e-02,246.99378544092178
1500,11230,5.60624856036492439e-02,250.82323017530143
1520,11401,5.60597463711668478e-02,254.4626021515578
1540,11577,5.60487570496865928e-02,257.93212347105145
1560,11774,5.60471864285009766e-02,261.4940148331225
1580,11974,5.60442750043187859e-02,264.9879476111382
1600,12168,5.60343871879202191e-02,268.40156062692404
1620,12364,5.60224756949252861e-02,271.7916933465749
1640,12564,5.60049854648543011e-02,275.13155264779925
1660,12764,5.59935979906967807e-02,278.4167180657387
1680,12964,5.59861845857744442e-02,281.73881539702415
1700,13164,5.59855604487569658e-02,284.9817799124867
1720,13364,5.59838659633961622e-02,288.27000588178635
1740,13564,5.59818864675758268e-02,291.55321115255356
1760,13744,5.59795801106767951e-02,294.8918273188174
1780,13929,5.59748818862244452e-02,298.2376595195383
1800,14117,5.59725984896439974e-02,301.537691809237
1820,14315,5.59716134718284547e-02,304.8302394282073
1840,14515,5.59702724656062772e-02,308.04824975691736
1860,14715,5.59680738773084829e-02,311.2663971874863
1880,14913,5.59593089021562864e-02,314.7085776254535
1900,15101,5.59518754684046535e-02,318.55582243204117
1920,15277,5.59471185824962289e-02,321.7972035072744
1940,15465,5.59441206759115697e-02,325.2788864597678
1960,15649,5.59415291149356619e-02,328.4207063950598
1980,15804,5.59390941694827976e-02,331.41316394507885
2000,15955,5.59384327592835628e-02,334.4968423936516
2020,16112,5.59381313819597367e-02,337.7791256122291
2040,16257,5.59380566667764673e-02,340.89953299611807
2060,16416,5.59380431250916035e-02,344.1882660742849
2080,16566,5.59380387987827646e-02,347.2829305138439
2100,16707,5.59380383133312245e-02,350.3168515395373
2120,16865,5.59380379036896330e-02,353.59465450048447
2140,17047,5.59380377995405478e-02,357.1417793035507
2160,17226,5.59380377239310847e-02,360.40753368102014
2180,17426,5.59380376446594468e-02,363.7790456973016
2200,17622,5.59380375064524246e-02,367.12135464698076
2220,17814,5.59380375064524246e-02,370.4206793997437
2240,17993,5.59380375064524246e-02,373.7201714348048
2260,18192,5.59380375064524246e-02,377.14614257775247
2280,18391,5.59380375064524246e-02,380.540347205475
2300,18591,5.59380375064524246e-02,384.2124509271234
2320,18778,5.59380375064524246e-02,387.7427860517055
2340,18976,5.59380375064524246e-02,391.22283853776753
2360,19161,5.59380374759124929e-02,394.6067987103015
2380,19355,5.59380374759124929e-02,398.025772459805
2400,19553,5.59380374759124929e-02,401.49498632363975
2420,19750,5.59380374759124929e-02,404.9617334138602
2440,19940,5.59380374759124929e-02,408.53441037237644
2460,20128,5.59380374759124929e-02,412.4487610831857
2480,20328,5.59380374759124929e-02,415.90803645178676
2500,20521,5.59380374759124929e-02,419.5151001345366
2520,20721,5.59380374759124929e-02,422.9654257092625
2540,20915,5.59380374759124929e-02,426.50705523602664
2555,21055,5.59380374759124929e-02,428.7899220250547
