"Iter.","Eval.","Best","Time m:s"
2540,19368,5.36858703641909518e-02,394.4412016607821
2560,19503,5.36857895070692454e-02,397.6671752613038
2580,19638,5.36857743754743447e-02,400.9935491196811
2600,19749,5.36857706260942327e-02,403.9582289233804
2620,19863,5.36857680643287316e-02,407.03272809647024
2640,19992,5.36857628328617012e-02,410.34435455314815
2660,20139,5.36857488307495440e-02,413.9163175970316
2680,20307,5.36856764015421692e-02,417.1115364637226
2700,20437,5.36856323004424527e-02,420.33990856818855
2720,20573,5.36856022232023097e-02,423.69808119907975
2740,20712,5.36855400990138495e-02,426.83809323981404
2760,20845,5.36853663644924137e-02,430.02556727454066
2780,20989,5.36853540788189559e-02,433.0002392027527
2800,21145,5.36853521219048044e-02,436.27948602475226
2820,21294,5.36853499524555591e-02,439.4612945858389
2840,21447,5.36853436948618798e-02,442.68265013583004
2860,21577,5.36853412909150673e-02,445.9222684595734
2880,21708,5.36853396106163339e-02,449.12444985844195
2900,21856,5.36853321672411191e-02,452.42003493756056
2920,22002,5.36853123292437978e-02,455.7180377561599
2940,22146,5.36853083368139944e-02,458.9675201419741
2960,22286,5.36853051230321149e-02,462.08652270771563
2980,22428,5.36853036254162225e-02,465.3064339645207
3000,22575,5.36853023156956197e-02,468.54153024964035
3020,22715,5.36853016792285392e-02,471.8060853462666
3040,22872,5.36853011334517058e-02,475.07469643466175
3041,22872,5.36853011334517058e-02,475.07556824572384
