"Iter.","Eval.","Best","Time m:s"
2100,15457,5.59449565208819041e-02,330.35113333165646
2120,15624,5.59439252177073645e-02,333.44229946285486
2140,15795,5.59407707859839384e-02,336.4532958716154
2160,15945,5.59399957342681942e-02,339.37845490686595
2180,16056,5.59399042848449310e-02,342.20647166855633
2200,16174,5.59398282756531362e-02,345.0570810548961
2220,16317,5.59397782117581760e-02,347.9776889141649
2240,16457,5.59396562684337656e-02,351.14098709635437
2260,16602,5.59388950190104761e-02,354.1532892193645
2280,16759,5.59381848149496583e-02,357.31322421878576
2300,16914,5.59381071979313180e-02,360.3819704949856
2320,17060,5.59380823736808641e-02,363.60080542229116
2340,17216,5.59380645700813528e-02,366.8043374735862
2360,17376,5.59380640003641003e-02,369.83978520333767
2380,17531,5.59380637316391205e-02,372.9732703436166
2400,17684,5.59380634908223928e-02,375.96746067516506
2420,17862,5.59380634090346981e-02,379.0519347116351
2440,18041,5.59380633765453328e-02,382.0594166740775
2460,18237,5.59380633412810760e-02,385.1552835665643
2480,18436,5.59380633412810760e-02,388.2763241585344
2500,18636,5.59380633412810760e-02,391.39095683954656
2520,18836,5.59380632952267698e-02,394.54468078911304
2540,19036,5.59380632952267698e-02,397.64967858605087
2560,19236,5.59380632952267698e-02,400.8411941882223
2580,19436,5.59380632952267698e-02,403.8545376267284
2600,19636,5.59380632952267698e-02,406.8840518798679
2620,19836,5.59380632952267698e-02,409.93391597270966
2640,20036,5.59380632952267698e-02,413.4048352520913
2660,20236,5.59380632952267698e-02,416.72536715492606
2680,20436,5.59380632952267698e-02,419.7186364978552
2700,20636,5.59380632952267698e-02,422.73878008686006
2702,20646,5.59380632952267698e-02,422.90392024070024
