"Iter.","Eval.","Best","Time m:s"
1680,11894,5.60253664533813395e-02,280.1955011244863
1700,12093,5.60232247323397964e-02,283.82625134103
1720,12293,5.60223081228236677e-02,287.49438612908125
1740,12493,5.60213635637838853e-02,291.21334863081574
1760,12693,5.60202911781028309e-02,294.9071765784174
1780,12893,5.60193586441126573e-02,298.40895791724324
1800,13093,5.60186133022754079e-02,302.0316550247371
1820,13293,5.60178126214100902e-02,305.5612447541207
1840,13483,5.60174856342546268e-02,309.01377743668854
1860,13668,5.60163744132254823e-02,312.6513651702553
1880,13857,5.60138788932772053e-02,316.1455870978534
1900,14029,5.60125003102209390e-02,319.7535453531891
1920,14189,5.60113171050940009e-02,323.1216688286513
1940,14344,5.60106503257394375e-02,326.58068950288
1960,14476,5.60095061320444523e-02,330.0205001421273
1980,14651,5.60086471073612813e-02,333.46839826367795
2000,14822,5.60082746729835892e-02,337.1017256807536
2020,14989,5.60067580860141995e-02,340.85898217372596
2040,15188,5.60054658164145583e-02,344.61414493247867
2060,15378,5.60043354082570208e-02,348.3043417967856
2080,15560,5.60037048151311029e-02,351.82201717607677
2100,15739,5.60030971805698802e-02,355.52642396837473
2120,15921,5.60026126959570630e-02,359.1960325613618
2140,16088,5.60021859220281165e-02,362.67017221823335
2160,16261,5.60018594608275924e-02,366.23011640645564
2180,16420,5.60017047825702510e-02,369.72234691120684
2200,16611,5.60012012534834777e-02,373.41303106583655
2220,16790,5.59999647876590970e-02,377.0605889111757
2240,16973,5.59993919984572500e-02,380.57677675783634
2260,17131,5.59990621958080109e-02,383.8663209248334
2280,17313,5.59981852846857600e-02,387.43152408488095
2300,17498,5.59977135632855685e-02,390.87485663220286
2320,17659,5.59974417017088666e-02,394.2567030284554
2340,17806,5.59974314606798904e-02,397.91866704262793
2360,17946,5.59974243064303850e-02,401.3379170335829
2380,18086,5.59974161619696750e-02,405.0498247984797
2400,18228,5.59974004099720452e-02,408.551425088197
2420,18366,5.59973853451569137e-02,412.06133437529206
2440,18511,5.59973853451569137e-02,415.64603494107723
2460,18664,5.59973823020399192e-02,419.04531329125166
2480,18809,5.59973794039974118e-02,422.4641309790313
2500,18931,5.59973790377814862e-02,425.8431402761489
2520,19040,5.59973786057874068e-02,429.17466929741204
2540,19163,5.59973781161774015e-02,432.8359070252627
2559,19294,5.59973771265789011e-02,435.95092223770916
