"Iter.","Eval.","Best","Time m:s"
1160,7283,5.38029165893405131e-02,192.275584327057
1180,7409,5.37545383672654448e-02,195.63951007463038
1200,7524,5.37494481296323101e-02,199.24636468850076
1220,7644,5.37465586222431041e-02,202.63968360051513
1240,7760,5.37457807101698465e-02,205.84100730344653
1260,7893,5.37453359286200610e-02,208.74033891409636
1280,8028,5.37450602141351444e-02,212.32926024124026
1300,8128,5.37446522190382914e-02,215.67727964557707
1320,8257,5.37430907863257271e-02,219.12214537337422
1340,8393,5.37425780107265993e-02,222.6924178302288
1360,8526,5.37423441856223066e-02,226.1933892350644
1380,8660,5.37422351484352148e-02,229.7147975321859
1400,8791,5.37421892839062762e-02,233.19476030021906
1420,8922,5.37421386735594739e-02,236.47331283055246
1440,9026,5.37421241841708960e-02,239.7430376522243
1460,9140,5.37421187941795747e-02,243.04067251458764
1480,9268,5.37421175077364074e-02,246.61712535098195
1500,9393,5.37421138225383094e-02,250.33242334611714
1520,9505,5.37420897627466851e-02,253.8053692970425
1540,9669,5.37416231843518971e-02,257.3434778060764
1560,9851,5.37378980029927233e-02,260.73393871821463
1580,10049,5.37373911061576962e-02,264.6488709822297
1600,10241,5.37369049881921759e-02,268.3724512141198
1620,10425,5.37342054379148712e-02,272.12229943834245
1640,10599,5.37324477123068342e-02,275.6662439741194
1660,10759,5.37322303814656010e-02,279.17867266200483
1680,10912,5.37322101926168277e-02,282.67796538211405
1700,11059,5.37322044475277705e-02,286.1397251766175
1720,11209,5.37322004977033030e-02,289.5547996480018
1740,11361,5.37321987965065223e-02,292.9388900771737
1760,11512,5.37321948530460614e-02,296.23249719291925
1780,11660,5.37319614468100212e-02,299.76168149523437
1800,11809,5.37315026172863336e-02,303.36916733160615
1820,11945,5.37314003989792857e-02,306.5643313433975
1840,12113,5.37304196446611038e-02,310.03179845027626
1860,12277,5.37244528356664933e-02,313.5391658656299
1880,12457,5.37213639784732133e-02,317.02354121766984
1900,12653,5.37168558746879063e-02,320.438808336854
1920,12839,5.37125841759725914e-02,324.0230721309781
1940,13016,5.37110124971240249e-02,327.53331395052373
1960,13203,5.37107549011170624e-02,330.7809470370412
1980,13402,5.37106969321907157e-02,334.3455925453454
2000,13596,5.37106643623954383e-02,337.91766582615674
2020,13783,5.37103794124014836e-02,341.3281034193933
2040,13957,5.37095625255060785e-02,344.4086235165596
2060,14106,5.37094558077146275e-02,347.9037883002311
2080,14258,5.37093289820661721e-02,351.43439323082566
2100,14409,5.37090959734699627e-02,354.94459856301546
2120,14545,5.37090451104920499e-02,358.51965353637934
2140,14674,5.37090233633055469e-02,362.22097379900515
2160,14801,5.37090117418301052e-02,365.64485944435
2180,14931,5.37089773341089746e-02,369.25239468738437
2200,15100,5.37088651159431732e-02,373.3179312031716
2220,15268,5.37084935994866924e-02,377.093223599717
2240,15436,5.37080530949670676e-02,380.7401270214468
2260,15621,5.37076236486967867e-02,384.4028368089348
2280,15804,5.37068264130747888e-02,388.27164641954005
2300,15984,5.37063011426555867e-02,391.9046924430877
2320,16182,5.37055154465539142e-02,395.50466933846474
2340,16361,5.37046238963585221e-02,399.1078190188855
2360,16536,5.37037598232233127e-02,402.79426429234445
2380,16702,5.37024327957859662e-02,406.2829366773367
2400,16865,5.37003011921982770e-02,409.84853771328926
2420,17060,5.36980263743593866e-02,413.4856826104224
2440,17260,5.36964497339123756e-02,417.11860445328057
2460,17460,5.36947660010196615e-02,420.55049620196223
2480,17629,5.36945621197624720e-02,424.09967060014606
2500,17796,5.36945343042610768e-02,427.5255524665117
2520,17951,5.36945055546689601e-02,431.04871000163257
2540,18114,5.36943470502209835e-02,434.54193626716733
2560,18300,5.36937134289546675e-02,437.9145144317299
2580,18500,5.36930730351676683e-02,441.33057818748057
2600,18690,5.36923333261808272e-02,444.77709475532174
2620,18845,5.36918978491944809e-02,448.35716600716114
2640,18976,5.36918176028408634e-02,451.6509603690356
2660,19100,5.36917379641325757e-02,454.8328017257154
2680,19247,5.36916796528650181e-02,458.18662817403674
2700,19390,5.36915757256120479e-02,461.58469544164836
2720,19536,5.36913619194823444e-02,465.12658949382603
2740,19715,5.36907791888905153e-02,468.626614542678
2760,19903,5.36901625685385492e-02,472.5970997866243
2780,20071,5.36896658120134887e-02,476.72254203632474
2800,20233,5.36894905765635880e-02,480.55140484683216
2820,20394,5.36891954500710936e-02,484.3305110540241
2840,20518,5.36891215509563563e-02,488.14087380468845
2860,20641,5.36890865605068948e-02,491.7200478501618
2880,20763,5.36890736888329806e-02,495.2587179969996
2900,20918,5.36890408800340738e-02,498.8984151817858
2920,21066,5.36888156831513974e-02,502.4320942275226
2940,21234,5.36879250695959653e-02,505.8291834946722
2960,21411,5.36874321479078806e-02,509.4455187115818
2980,21597,5.36867859918427823e-02,513.0310275983065
3000,21780,5.36864205424025936e-02,516.5221759490669
3020,21950,5.36862535369868055e-02,519.974991671741
3040,22094,5.36861117342865846e-02,523.4860222265124
3060,22262,5.36860051211276931e-02,526.9316309262067
3080,22426,5.36858692042674890e-02,530.4602127037942
3100,22619,5.36856803947722769e-02,533.8930540326983
3120,22817,5.36855353784357267e-02,537.4034414608032
3140,22980,5.36854180507230425e-02,540.8586044758558
3160,23145,5.36853619095856646e-02,544.4564201831818
3180,23314,5.36853029204634805e-02,547.9988192431629
3200,23481,5.36852625580296408e-02,551.52275669761
3220,23647,5.36852080376159085e-02,555.1184512861073
3228,23711,5.36850756179833716e-02,556.3864283394068
