"Iter.","Eval.","Best","Time m:s"
1060,8001,5.60601537482949136e-02,191.62878081388772
1080,8148,5.60576636783026855e-02,195.36940917000175
1100,8313,5.60513351184968589e-02,199.05756801366806
1120,8486,5.60445378570306185e-02,202.78183209337294
1140,8614,5.60381823274905197e-02,206.3479919489473
1160,8739,5.60355220597629350e-02,209.81528391316533
1180,8857,5.60346504121306543e-02,213.56439482793212
1200,9002,5.60345713516752775e-02,217.42410941794515
1220,9123,5.60341519580782252e-02,220.94942315109074
1240,9243,5.60341129296641760e-02,224.61675556749105
1260,9377,5.60341055344629052e-02,228.19312298297882
1280,9508,5.60340983688830466e-02,231.87179450504482
1300,9645,5.60340395368865776e-02,235.4325359184295
1320,9806,5.60335583015590805e-02,239.22176897525787
1340,9952,5.60332393296050849e-02,243.15151336975396
1360,10095,5.60330436466942375e-02,247.26133859157562
1380,10199,5.60328024955920739e-02,250.8924589753151
1400,10348,5.60320153513054683e-02,254.70256568305194
1420,10516,5.60293361403825796e-02,258.3584398031235
1440,10709,5.60262254567006207e-02,262.18750054202974
1460,10882,5.60244615424138823e-02,265.9116894118488
1480,11059,5.60224446112818561e-02,269.5742088612169
1500,11246,5.60198563985815218e-02,273.3494944628328
1520,11441,5.60182309036137555e-02,277.07495873980224
1540,11620,5.60154462275948006e-02,280.8617191333324
1560,11791,5.60142832834427395e-02,284.6381113938987
1580,11953,5.60129769688172824e-02,288.34652619063854
1600,12108,5.60114696331632453e-02,292.19762046448886
1620,12272,5.60098196263030257e-02,295.9513536468148
1640,12445,5.60095158833586876e-02,299.6631553079933
1660,12592,5.60093849895030652e-02,303.2908908557147
1680,12736,5.60093591679827058e-02,306.98624405264854
1700,12881,5.60093545309637703e-02,310.5360534116626
1720,13034,5.60093480279398939e-02,314.1481825634837
1740,13183,5.60093213154646274e-02,317.784292018041
1760,13380,5.60086316113721921e-02,321.56003543920815
1780,13573,5.60023885092669829e-02,325.2214072626084
1800,13756,5.59625417340016973e-02,328.77906911447644
1820,13930,5.59441502221951562e-02,332.31962704099715
1840,14109,5.59396776055534062e-02,335.9498543795198
1860,14308,5.59389092941464799e-02,339.47956486046314
1880,14508,5.59388949747665551e-02,342.89196287468076
1900,14708,5.59388778463888806e-02,346.51546319946647
1920,14908,5.59388575458384316e-02,350.23163295537233
1940,15108,5.59387358560646183e-02,353.97220193222165
1960,15308,5.59387201196308928e-02,357.59784057177603
1980,15508,5.59386837617945054e-02,361.1071313917637
2000,15708,5.59385541668217107e-02,364.57576643675566
2020,15908,5.59382834695813791e-02,368.061989845708
2040,16108,5.59381179505276452e-02,371.5231561344117
2060,16308,5.59380972188100803e-02,374.9840867072344
2080,16478,5.59380651016091260e-02,378.3426322340965
2100,16646,5.59380627518772516e-02,381.6492290124297
2120,16791,5.59380622563161664e-02,384.97139737941325
2140,16934,5.59380617879587927e-02,388.38827898167074
2160,17095,5.59380613997848969e-02,391.72988309524953
2180,17259,5.59380606240033537e-02,395.1255979798734
2200,17443,5.59380596403497507e-02,398.5500340163708
2220,17597,5.59380594523096880e-02,402.00256434082985
2240,17781,5.59380594066456252e-02,405.3968167658895
2260,17968,5.59380594066456252e-02,408.798327581957
2280,18162,5.59380594066456252e-02,412.28587966412306
2300,18360,5.59380594066456252e-02,415.6190937217325
2320,18560,5.59380594066456252e-02,418.98484843224287
2340,18760,5.59380594066456252e-02,422.41739572025836
2360,18960,5.59380594066456252e-02,425.79221925884485
2380,19160,5.59380594066456252e-02,429.18495033308864
2400,19360,5.59380594066456252e-02,432.5425087604672
2420,19560,5.59380594066456252e-02,435.9912876524031
2425,19600,5.59380594066456252e-02,436.675558462739
