"Iter.","Eval.","Best","Time m:s"
860,7236,5.37027944069538715e-02,138.6995144225657
880,7428,5.37004919710648565e-02,141.99355408363044
900,7595,5.36991235004099857e-02,145.30858406238258
920,7758,5.36981764344580600e-02,148.58583770878613
940,7919,5.36971578302578370e-02,151.94521868228912
960,8098,5.36956834212534359e-02,155.4197431821376
980,8275,5.36940908478689208e-02,158.95432591997087
1000,8464,5.36919610931964261e-02,162.32796402275562
1020,8652,5.36899271105847134e-02,165.61014321632683
1040,8791,5.36894997595302459e-02,168.71625421009958
1060,8938,5.36894350566783710e-02,171.958537818864
1080,9082,5.36894125233705818e-02,175.19456537999213
1100,9233,5.36894055788954341e-02,178.5181782990694
1120,9381,5.36894003059471547e-02,181.52557792887092
1140,9559,5.36893905959077364e-02,184.792181475088
1160,9717,5.36893734209872783e-02,187.89487476833165
1180,9876,5.36893552614392741e-02,191.21450078859925
1200,10026,5.36893439630100541e-02,194.85797189548612
1220,10175,5.36892800718295690e-02,198.2490577287972
1240,10316,5.36892690913578705e-02,201.3881313763559
1260,10443,5.36892658986464003e-02,204.60471768677235
1280,10590,5.36892613405718436e-02,207.9557817298919
1300,10725,5.36892428895072160e-02,211.39300073310733
1320,10859,5.36891863812128736e-02,214.80649165809155
1340,11045,5.36868553035307963e-02,218.22173490189016
1360,11229,5.36661221381774384e-02,221.58925776183605
1380,11420,5.36593649451061541e-02,224.92063247784972
1400,11620,5.36593361449114736e-02,228.38889938406646
1420,11819,5.36585368778555241e-02,231.75579946674407
1440,12017,5.36527361616901607e-02,234.94771176204085
1460,12203,5.36064555619425592e-02,238.13552568666637
1480,12400,5.35998208731277292e-02,241.38899775594473
1500,12596,5.35831713944763047e-02,244.55477350391448
1520,12791,5.35810166370688443e-02,247.6657944470644
1540,12973,5.35777966361168853e-02,250.7316027674824
1560,13148,5.35697886966798181e-02,253.8686653599143
1580,13323,5.35644909716668435e-02,257.01827856339514
1600,13516,5.35627098630452256e-02,260.02992166392505
1620,13714,5.35622937827660919e-02,263.23038865439594
1640,13914,5.35619891531193271e-02,266.48439336940646
1660,14085,5.35615986426559859e-02,269.54363804496825
1680,14255,5.35614223776359824e-02,272.6774235256016
1700,14430,5.35611291777391210e-02,275.9025274068117
1720,14615,5.35605687611222514e-02,279.0663915220648
1740,14809,5.35605040681726915e-02,282.104749456048
1760,15003,5.35604879014022831e-02,285.6741964779794
1780,15163,5.35604863796810271e-02,288.9932873826474
1800,15345,5.35604861382152561e-02,292.2628175560385
1820,15531,5.35604859287557578e-02,295.49011280201375
1840,15720,5.35604859287557578e-02,298.7500481363386
1860,15919,5.35604858867723480e-02,302.0919697917998
1880,16110,5.35604858867723480e-02,305.41623790189624
1900,16304,5.35604858867723480e-02,308.5600982308388
1920,16499,5.35604858867723480e-02,311.59184939228
1940,16691,5.35604858867723480e-02,314.773759085685
1960,16883,5.35604858867723480e-02,317.9730660393834
1980,17083,5.35604858867723480e-02,321.2699206061661
2000,17283,5.35604858867723480e-02,324.52318913303316
2020,17483,5.35604858867723480e-02,327.8450348377228
2040,17683,5.35604858867723480e-02,331.2054287418723
2060,17883,5.35604858684706683e-02,334.31886562891304
2080,18083,5.35604858619729979e-02,337.5309935808182
2100,18283,5.35604858619729979e-02,340.6609640829265
2120,18483,5.35604858619729979e-02,343.9045610576868
2140,18683,5.35604858619729979e-02,347.0991140380502
2160,18883,5.35604858619729979e-02,350.21602250635624
2180,19083,5.35604858619729979e-02,353.3778426516801
2200,19283,5.35604857748599034e-02,356.6059840004891
2220,19469,5.35604857748599034e-02,359.7987302392721
2240,19669,5.35604857748599034e-02,363.07358897291124
2260,19869,5.35604857748599034e-02,366.3354250751436
2280,20060,5.35604857748599034e-02,370.0955986753106
2300,20255,5.35604857748599034e-02,373.4896938819438
2320,20453,5.35604857748599034e-02,376.6211247369647
2340,20651,5.35604857748599034e-02,379.93796426802874
2360,20851,5.35604857748599034e-02,383.253139546141
2380,21039,5.35604856388516154e-02,386.4532900825143
2400,21237,5.35604856388516154e-02,389.7790859788656
2420,21433,5.35604856388516154e-02,393.0271042846143
2440,21631,5.35604856388516154e-02,396.3130649868399
2460,21829,5.35604856388516154e-02,399.6553090363741
2480,22029,5.35604856388516154e-02,402.9335956033319
2500,22229,5.35604856388516154e-02,406.26186751946807
2520,22429,5.35604856388516154e-02,409.77538584172726
2540,22629,5.35604856388516154e-02,413.37056561745703
2560,22829,5.35604856388516154e-02,416.6671432759613
2578,22999,5.35604856388516154e-02,419.45843943953514
