"Iter.","Eval.","Best","Time m:s"
920,5908,1.78799512875244898e-01,138.17051605507731
940,6049,1.77870209747066799e-01,141.3606849052012
960,6143,1.72820534159233596e-01,144.31631257012486
980,6236,1.66545281369168463e-01,147.05893444269896
1000,6347,1.45234278051518423e-01,150.0208254288882
1020,6442,1.09355811395550964e-01,153.00960915721953
1040,6500,7.47114955272719233e-02,155.56172392517328
1060,6579,6.28985182595139941e-02,158.2390444073826
1080,6693,6.17006942298513258e-02,161.18472282029688
1100,6814,6.13731295377370895e-02,164.33625192195177
1120,6946,6.13237715615284340e-02,167.38761209137738
1140,7095,6.13017974545429986e-02,170.52817112021148
1160,7253,6.04929379784148041e-02,173.68524591624737
1180,7384,5.82894496611769466e-02,176.80737112276256
1200,7488,5.80433293932402714e-02,179.82521058246493
1220,7625,5.79391274240997900e-02,182.7297862097621
1240,7783,5.74963562535309725e-02,185.77454034611583
1260,7915,5.72826057413748091e-02,188.70054438337684
1280,8045,5.72261042098890504e-02,191.60603735037148
1300,8188,5.72185547031915445e-02,194.54036249779165
1320,8313,5.72120308763552632e-02,197.48699919506907
1340,8442,5.72085421923596710e-02,200.61083589307964
1360,8572,5.71985755799860607e-02,203.5230074301362
1380,8716,5.71636848980263679e-02,206.6308978535235
1400,8851,5.70955142530552226e-02,209.74299874529243
1420,9014,5.66994269185269947e-02,212.76701189950109
1440,9160,5.66338953707382700e-02,215.87870857305825
1460,9299,5.66227415316471402e-02,218.95764819718897
1480,9425,5.65750054415036716e-02,221.85132386349142
1500,9546,5.65580470028052076e-02,224.9420665577054
1520,9661,5.65249752014415352e-02,227.96651696413755
1540,9806,5.64278761377905724e-02,231.03700178675354
1560,9964,5.61794002250988744e-02,234.12251951731741
1580,10095,5.61729013236085400e-02,237.4161957502365
1600,10235,5.61322011282130232e-02,240.33135535009205
1620,10364,5.61119721632950055e-02,243.35835846699774
1640,10504,5.60932098252386810e-02,246.44218740053475
1660,10629,5.60844554859989824e-02,249.56408898346126
1680,10742,5.60830157938782548e-02,252.55524021945894
1700,10878,5.60793349448442252e-02,255.39570671133697
1720,11034,5.60760034878582114e-02,258.34955153800547
1740,11194,5.60716303092317486e-02,261.68644658103585
1760,11394,5.60709390837183311e-02,264.87049032375216
1780,11594,5.60693646234120269e-02,268.16273333132267
1800,11794,5.60682543916519172e-02,271.34834277257323
1820,11994,5.60680290959832892e-02,274.51206309720874
1840,12194,5.60678450828953900e-02,277.75824836827815
1860,12386,5.60677432107430165e-02,281.23637217469513
1880,12538,5.60676833249245735e-02,284.56683636829257
1900,12714,5.60672666734496408e-02,287.8223603591323
1920,12884,5.60665394139814310e-02,290.9066400974989
1940,13058,5.60655943699540291e-02,294.18220812641084
1960,13209,5.60632600398677378e-02,297.47903055883944
1980,13367,5.60605183500931595e-02,300.85212647914886
2000,13485,5.60584518089743619e-02,303.767278149724
2020,13622,5.60570057740864269e-02,306.931109175086
2040,13754,5.60555313719398735e-02,309.874039825052
2060,13875,5.60551224346315380e-02,312.8514277730137
2080,14011,5.60542076222826161e-02,315.98936713300645
2100,14156,5.60530784759573422e-02,319.1682314593345
2120,14298,5.60490846627013095e-02,322.36284652352333
2140,14468,5.60432583697406880e-02,325.76481977663934
2160,14602,5.60422778650222844e-02,328.7848765961826
2180,14746,5.60412673904398459e-02,331.93081905320287
2200,14862,5.60411888639962066e-02,335.2075433060527
2220,15002,5.60411075495428276e-02,338.4517946150154
2240,15131,5.60410895348292040e-02,341.7497804015875
2260,15260,5.60410466380468347e-02,344.8572008591145
2280,15391,5.60407779482529483e-02,348.1926129460335
2300,15556,5.60403001664103381e-02,351.67010910622776
2320,15718,5.60390460667148024e-02,355.0406722649932
2340,15907,5.60361129138237796e-02,358.34172796458006
2360,16107,5.60339957561055008e-02,361.62139405682683
2380,16307,5.60321060896990936e-02,364.90826045535505
2400,16496,5.60183312725603608e-02,368.19439734891057
2420,16686,5.60101038469075010e-02,371.43987805582583
2440,16857,5.59998460423466737e-02,374.6647769417614
2460,17027,5.59912198770682462e-02,377.81591651774943
2480,17203,5.59901996713901215e-02,380.94433774985373
2500,17403,5.59901996713901215e-02,384.16037836298347
2520,17603,5.59881167534883109e-02,387.6176988594234
2540,17801,5.59719123992679576e-02,390.95046906359494
2560,17967,5.59711839976665473e-02,394.2400403097272
2580,18136,5.59683112461197077e-02,397.90755677595735
2600,18309,5.59637687737228745e-02,401.2002452015877
2620,18499,5.59597802031063865e-02,404.447416158393
2640,18692,5.59593648664462942e-02,407.54309137538075
2660,18892,5.59584379267507037e-02,410.57223802804947
2680,19092,5.59578752953657776e-02,413.6041102539748
2700,19292,5.59566184246595363e-02,416.69826903380454
2720,19492,5.59543656885249305e-02,419.7177292946726
2740,19692,5.59527999764644138e-02,422.78484580665827
2760,19892,5.59515358788181330e-02,426.0233641322702
2780,20088,5.59507056512752454e-02,429.25251553952694
2800,20276,5.59482329646448923e-02,432.4921083301306
2820,20445,5.45905440644077131e-02,435.58677401579916
2840,20600,5.45905440644077131e-02,438.62460095994174
2860,20762,4.22041048777294439e-02,441.386288234964
2880,20906,4.06319670054782270e-02,444.27155855484307
2900,21044,3.77446597077642151e-02,447.26288362406194
2920,21195,3.77446597077642151e-02,450.14064355380833
2940,21357,3.74486567726996719e-02,453.205224333331
2960,21550,3.74088064583919244e-02,456.3138771504164
2980,21750,3.73858348775855526e-02,459.43534587696195
3000,21950,3.73855098925076623e-02,462.6454489007592
3020,22150,3.73838681806770434e-02,465.8673572316766
3040,22350,3.73818349819645263e-02,469.06257506273687
3060,22550,3.73690027556264071e-02,472.0878027062863
3080,22750,3.71564731886488558e-02,475.258671566844
3100,22950,3.70232130819145855e-02,478.3821048978716
3120,23150,3.66200528364399869e-02,481.66311406344175
3140,23350,3.60065892707381111e-02,484.78789777867496
3160,23531,3.57494470180611396e-02,488.0151332002133
3180,23706,3.56991949899656130e-02,491.2520285565406
3200,23878,3.55634360309666844e-02,494.2816669587046
3220,24051,3.51299774572605486e-02,497.17507545650005
3240,24247,3.47104474367994215e-02,500.2291442975402
3260,24447,3.44393747959050311e-02,503.3385111615062
3280,24647,3.40693259689654054e-02,506.39475548267365
3300,24847,3.34418613073647064e-02,509.6895144302398
3320,25047,3.28694649703143438e-02,512.8389447145164
3340,25247,3.15510432035288821e-02,516.143457332626
3360,25447,3.06061442464507123e-02,519.371152639389
3380,25647,2.90603334105973658e-02,522.3921585865319
3400,25847,2.82982950983898460e-02,525.7291763424873
3420,26047,2.78565370533428343e-02,529.1046900749207
3440,26247,2.66780477713597815e-02,532.2580342423171
3460,26446,2.45556563348623483e-02,535.5177398640662
3480,26646,2.06955456681132029e-02,538.7049902174622
3500,26846,1.69270271422945762e-02,541.7697295695543
3520,27046,1.39456228567624470e-02,544.8772173207253
3540,27246,1.17456725651836989e-02,548.0443029478192
3560,27446,1.06177767170244578e-02,551.1414554212242
3580,27646,9.97439876411804552e-03,554.2468620315194
3600,27846,9.17836732735621656e-03,557.4863398689777
3620,28046,8.27279222415634209e-03,560.7558198366314
3640,28246,7.32895330246685021e-03,563.9340376444161
3660,28446,6.59835580211275922e-03,567.1584930680692
3680,28646,6.19004209010519998e-03,570.414598589763
3700,28846,5.94640839635757635e-03,573.6083560436964
3720,29046,5.87659475917464737e-03,576.8042624872178
3740,29246,5.84842984256178644e-03,580.0571852847934
3760,29446,5.84509064430201435e-03,583.2592704817653
3780,29646,5.84470809369691535e-03,586.3892398346215
3800,29846,5.84433364833489549e-03,589.5773489940912
3820,30046,5.84423767261068455e-03,592.6558818016201
3840,30246,5.84422439192349829e-03,595.828930169344
3860,30446,5.84422425007078295e-03,598.8474710583687
3880,30646,5.84422425007078295e-03,601.8881937973201
3900,30846,5.84422423611948537e-03,605.0384882297367
3920,31046,5.84422423611948537e-03,608.0622572470456
3940,31246,5.84422418550806927e-03,611.0032904352993
3960,31446,5.84422418550806927e-03,613.9761064574122
3980,31646,5.84422418550806927e-03,616.8722714558244
4000,31846,5.84422418550806927e-03,619.8532867114991
4020,32046,5.84422418550806927e-03,622.9054792802781
4040,32246,5.84422418550806927e-03,625.8798352237791
4060,32446,5.84422418550806927e-03,628.8376471716911
4080,32646,5.84422418550806927e-03,631.9314864296466
4100,32846,5.84422418550806927e-03,634.9581651501358
4120,33046,5.84422418550806927e-03,638.0349483080208
4137,33206,5.84422418550806927e-03,640.7104504760355
