"Iter.","Eval.","Best","Time m:s"
800,5017,1.10445439780253216e-01,131.48002992011607
820,5136,1.07275162118299530e-01,134.9293554648757
840,5255,9.79068789313528032e-02,138.31192124821246
860,5389,5.96892325155800180e-02,141.4990193620324
880,5501,5.81746056594029740e-02,144.55195346288383
900,5634,5.80822827140268713e-02,147.76454316079617
920,5759,5.79131708654167521e-02,150.99582815915346
940,5877,5.78387820148682577e-02,154.14801647141576
960,5997,5.78212805864014925e-02,157.36704391986132
980,6127,5.77439181820357181e-02,160.67770326696336
1000,6232,5.76319655088217420e-02,163.7086508255452
1020,6383,5.64499233916381377e-02,166.79173849336803
1040,6518,5.57517307750932598e-02,170.09811273775995
1060,6649,5.56737114879260198e-02,173.295498739928
1080,6787,5.56171844038883673e-02,176.58372626826167
1100,6942,5.53975513149391960e-02,179.85608716867864
1120,7092,5.44445803036761253e-02,183.19060578383505
1140,7230,5.43150370799144883e-02,186.4901042841375
1160,7369,5.42484034692021222e-02,189.86698680743575
1180,7502,5.42435984011054168e-02,193.3562430460006
1200,7638,5.42420369852803438e-02,196.57063764706254
1220,7778,5.42420369852803438e-02,200.00333100371063
1240,7908,5.42408552626505239e-02,203.49165094271302
1260,8040,5.42396524953601827e-02,206.71232509613037
1280,8187,5.42371348386621252e-02,210.1066460441798
1300,8302,5.42361974131131130e-02,213.36876217462122
1320,8432,5.42343382871696214e-02,216.67082007043064
1340,8540,5.42206451207693646e-02,219.76254866085947
1360,8677,5.41988008486532988e-02,223.15677867084742
1380,8801,5.41615355030278731e-02,226.4618279710412
1400,8965,5.40622437413154633e-02,229.89646062627435
1420,9151,5.40511100558545288e-02,233.31589676253498
1440,9313,5.40420551298658597e-02,236.8556936904788
1460,9462,5.40287559753686170e-02,240.34476065449417
1480,9602,5.40157878603890196e-02,243.56532371602952
1500,9747,5.40146013507614986e-02,247.19599221087992
1520,9876,5.40116023661904240e-02,250.70502252690494
1540,10025,5.40095760126956120e-02,254.3323442749679
1560,10159,5.40057069342046656e-02,257.92042577266693
1580,10272,5.40025272599370110e-02,261.5526845101267
1600,10414,5.39973062488059707e-02,265.02134752459824
1620,10576,5.39774214740656524e-02,268.48762006498873
1640,10734,5.38132620163000036e-02,272.37668073922396
1660,10894,5.37794729923263201e-02,276.03389333188534
1680,11061,5.37511615006325619e-02,279.0565150938928
1700,11222,5.37411388615414640e-02,282.51920054480433
1720,11368,5.37335893721332947e-02,285.9348427839577
1740,11518,5.37318999675260658e-02,289.16398176923394
1760,11674,5.37315385295487613e-02,292.6865551751107
1780,11818,5.37288025476440750e-02,296.28071592375636
1800,11980,5.37246050441647846e-02,299.7903920132667
1820,12145,5.37214256702143317e-02,303.25111742690206
1840,12300,5.37184801270540399e-02,306.9540967028588
1860,12473,5.37163544825547193e-02,310.41932407207787
1880,12670,5.37144040750250143e-02,313.9427767470479
1900,12836,5.37127376182215815e-02,317.6874539386481
1920,13029,5.37117978312621272e-02,321.3067057225853
1940,13211,5.37091547252802406e-02,324.88518893159926
1960,13383,5.37068396934211739e-02,328.4908813815564
1980,13564,5.37047296597344750e-02,331.79069494083524
2000,13718,5.37030924584855976e-02,335.1095267161727
2020,13851,5.37020173137460338e-02,338.58387469500303
2040,13984,5.37018285980878848e-02,342.06915283948183
2060,14120,5.37013881384198755e-02,345.78167424723506
2080,14242,5.37009974868248308e-02,349.1986421495676
2100,14375,5.37006222783595680e-02,352.20288598164916
2120,14499,5.37005551915028384e-02,355.6454268898815
2140,14611,5.37004905966986038e-02,359.2930787354708
2160,14753,5.37003874332735026e-02,362.7255437914282
2180,14882,5.37002377417215709e-02,366.0824318025261
2200,14993,5.37001721020229708e-02,369.9437189921737
2220,15130,5.37001132268251011e-02,373.8529230821878
2240,15263,5.36999949909162388e-02,377.5513479206711
2260,15400,5.36992519964475876e-02,381.0481121968478
2280,15588,5.36972556849932073e-02,384.2960960790515
2300,15788,5.36960422803545584e-02,388.09569846466184
2320,15988,5.36952408709700166e-02,391.7419390305877
2340,16188,5.36942189478415571e-02,394.9911327008158
2360,16388,5.36935159520621971e-02,398.46136725507677
2380,16588,5.36929297979303541e-02,402.2206292618066
2400,16788,5.36919298513985205e-02,405.7973713558167
2420,16988,5.36912955330137234e-02,409.2337803505361
2440,17178,5.36905408404354592e-02,412.9148737732321
2460,17363,5.36896497274359993e-02,416.5601830892265
2480,17509,5.36894698470852250e-02,419.8758559040725
2500,17672,5.36894210442118297e-02,423.47523618862033
2520,17807,5.36894174722162068e-02,427.07367407903075
2540,17957,5.36894172437084802e-02,430.7271318361163
2560,18108,5.36894163754635736e-02,434.3240476548672
2580,18252,5.36894154504653429e-02,437.89638777822256
2600,18405,5.36894086715851357e-02,441.42751905322075
2620,18589,5.36893681137780507e-02,445.0887409672141
2632,18699,5.36892775604306260e-02,447.083329891786
